time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.435267,r',SDSS,1.163e+00,0.414,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54346.436097,i',SDSS,1.452e+00,0.361,4.341e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54346.436926,u',SDSS,2.603e+00,1.778,9.179e-02,24.571,SDSS,SDSS,1,μJy,MJD,True
54346.437755,z',SDSS,3.384e+00,0.536,4.422e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54346.438585,g',SDSS,1.184e+00,0.756,1.820e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54348.439381,r',SDSS,9.479e-01,0.351,2.900e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54348.440211,i',SDSS,1.243e+00,0.689,1.586e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54348.441040,u',SDSS,1.790e+00,1.082,1.785e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54348.441869,z',SDSS,3.525e+00,0.585,3.797e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54348.442699,g',SDSS,6.744e-01,0.791,7.217e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54358.396345,r',SDSS,8.719e-01,0.899,4.989e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
54358.397174,i',SDSS,1.379e+00,0.856,1.224e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54358.398003,u',SDSS,1.694e+00,1.139,-1.421e+00,25.870,SDSS,SDSS,1,μJy,MJD,True
54358.398833,z',SDSS,3.930e+00,0.732,1.366e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54358.399662,g',SDSS,5.543e-01,0.363,1.601e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54365.429550,r',SDSS,7.218e-01,0.489,1.422e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54365.430379,i',SDSS,1.198e+00,0.878,4.671e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54365.431209,u',SDSS,1.326e+00,1.019,-9.664e-01,25.559,SDSS,SDSS,1,μJy,MJD,True
54365.432038,z',SDSS,3.181e+00,0.382,7.576e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
54365.432867,g',SDSS,4.345e-01,0.383,1.101e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54381.450138,r',SDSS,7.430e-01,0.382,2.002e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54381.450967,i',SDSS,1.184e+00,0.823,7.914e-01,23.730,SDSS,SDSS,1,μJy,MJD,True
54381.451796,u',SDSS,1.434e+00,1.142,-7.423e-01,25.379,SDSS,SDSS,1,μJy,MJD,True
54381.452626,z',SDSS,3.454e+00,0.522,4.998e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54381.453455,g',SDSS,4.803e-01,0.359,1.363e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54384.456681,r',SDSS,1.285e+00,0.644,2.192e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54384.457510,i',SDSS,1.970e+00,0.642,3.401e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
