time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56353.15685,I,,,0.389,,21.802,Vega,,"6,7",,MJD,
56362.03081,I,,,8.411,,25.187,Vega,,"6,7",,MJD,
56371.08451,I,,,0.514,,22.189,Vega,,"6,7",,MJD,
56548.37074,I,,,1.140,,23.101,Vega,,"6,7",,MJD,
56567.39950,I,,,0.658,,21.248,Vega,,"6,7",,MJD,
56568.38161,I,,,1.548,,23.553,Vega,,"6,7",,MJD,
56582.32594,I,,,0.586,,22.216,Vega,,"6,7",,MJD,
56586.28268,I,,,1.039,,22.489,Vega,,"6,7",,MJD,
56609.25094,I,,,1.143,,23.222,Vega,,"6,7",,MJD,
56613.31350,I,,,0.333,,21.458,Vega,,"6,7",,MJD,
56617.23374,I,,,0.662,,22.748,Vega,,"6,7",,MJD,
56627.30191,I,,,0.033,,19.339,Vega,,"6,7",,MJD,
56636.31237,I,,,0.021,,18.848,Vega,,"6,7",,MJD,
56643.29089,I,,,0.034,,19.002,Vega,,"6,7",,MJD,
56648.32299,I,,,0.034,,19.099,Vega,,"6,7",,MJD,
56653.25492,I,,,0.033,,19.262,Vega,,"6,7",,MJD,
56659.21623,I,,,0.042,,19.537,Vega,,"6,7",,MJD,
56663.29533,I,,,0.073,,20.067,Vega,,"6,7",,MJD,
56670.27176,I,,,0.079,,20.065,Vega,,"6,7",,MJD,
56675.30563,I,,,0.134,,20.034,Vega,,"6,7",,MJD,
56680.31909,I,,,0.096,,19.969,Vega,,"6,7",,MJD,
56685.26159,I,,,0.088,,20.193,Vega,,"6,7",,MJD,
56692.22734,I,,,0.101,,20.439,Vega,,"6,7",,MJD,
56696.23931,I,,,0.119,,20.558,Vega,,"6,7",,MJD,
56701.16184,I,,,0.095,,20.405,Vega,,"6,7",,MJD,
56706.21951,I,,,0.120,,20.390,Vega,,"6,7",,MJD,
56709.19884,I,,,0.125,,20.548,Vega,,"6,7",,MJD,
56713.19153,I,,,0.444,,21.554,Vega,,"6,7",,MJD,
56716.16498,I,,,0.125,,20.851,Vega,,"6,7",,MJD,
56735.15165,I,,,0.173,,20.736,Vega,,"6,7",,MJD,
56749.00324,I,,,0.290,,21.464,Vega,,"6,7",,MJD,
