time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19,,Catalina Schmidt,2,,,
53675.440002,C,,,,,21.645227,,Catalina Schmidt,2,,MJD,True
53675.480011,C,,,,,21.680668,,Catalina Schmidt,2,,MJD,True
53675.519989,C,,,,,21.68421,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,21.585587,,Catalina Schmidt,2,,MJD,True
53705.440002,C,,,,,21.546705,,Catalina Schmidt,2,,MJD,True
53705.480011,C,,,,,21.476536,,Catalina Schmidt,2,,MJD,True
53705.519989,C,,,,,21.466572,,Catalina Schmidt,2,,MJD,True
53705.559998,C,,,,,21.477795,,Catalina Schmidt,2,,MJD,True
53763.440002,C,,,,,21.550886,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,,,21.379494,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.488899,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.278965,,Catalina Schmidt,2,,MJD,True
54010.440002,C,,,,,21.173206,,Catalina Schmidt,2,,MJD,True
54010.47998,C,,,,,21.007427,,Catalina Schmidt,2,,MJD,True
54010.52002,C,,,,,21.2619,,Catalina Schmidt,2,,MJD,True
54010.559998,C,,,,,21.098742,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,21.499142,,Catalina Schmidt,2,,MJD,True
54030.47998,C,,,,,21.459259,,Catalina Schmidt,2,,MJD,True
54030.52002,C,,,,,21.518641,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,21.508432,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,20.799467,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,20.819447,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,20.819004,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,20.834204,,Catalina Schmidt,2,,MJD,True
54091.440002,C,,,,,21.362305,,Catalina Schmidt,2,,MJD,True
54091.47998,C,,,,,21.307055,,Catalina Schmidt,2,,MJD,True
54091.52002,C,,,,,21.445913,,Catalina Schmidt,2,,MJD,True
54091.559998,C,,,,,21.282362,,Catalina Schmidt,2,,MJD,True
54393.439941,C,,,,,21.470514,,Catalina Schmidt,2,,MJD,True
54393.47998,C,,,,,21.518564,,Catalina Schmidt,2,,MJD,True
54393.52002,C,,,,,21.678133,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,21.70537,,Catalina Schmidt,2,,MJD,True
54424.439941,C,,,,,21.553795,,Catalina Schmidt,2,,MJD,True
54424.47998,C,,,,,21.598545,,Catalina Schmidt,2,,MJD,True
54424.52002,C,,,,,21.562246,,Catalina Schmidt,2,,MJD,True
54424.560059,C,,,,,21.62546,,Catalina Schmidt,2,,MJD,True
54425.439941,C,,,,,21.246281,,Catalina Schmidt,2,,MJD,True
54425.47998,C,,,,,21.235271,,Catalina Schmidt,2,,MJD,True
54425.52002,C,,,,,21.244909,,Catalina Schmidt,2,,MJD,True
54425.560059,C,,,,,21.253466,,Catalina Schmidt,2,,MJD,True
54452.439941,C,,,,,21.491203,,Catalina Schmidt,2,,MJD,True
