time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.317108,i',SDSS,1.441e+00,0.342,4.537e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54346.319596,g',SDSS,9.567e-01,0.409,2.575e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54348.346710,r',SDSS,7.997e-01,0.241,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54348.347540,i',SDSS,1.214e+00,0.288,4.503e+00,22.227,SDSS,SDSS,1,μJy,MJD,
54348.350028,g',SDSS,5.869e-01,0.274,2.292e+00,22.958,SDSS,SDSS,1,μJy,MJD,
54358.305340,z',SDSS,4.993e+00,0.306,1.752e+01,20.757,SDSS,SDSS,1,μJy,MJD,
54365.336134,r',SDSS,7.600e-01,0.299,2.688e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54365.336963,i',SDSS,1.124e+00,0.283,4.214e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54365.338622,z',SDSS,3.764e+00,0.706,1.310e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54365.339451,g',SDSS,5.266e-01,0.247,2.273e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54381.357976,z',SDSS,4.180e+00,0.786,-2.174e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
54381.358806,g',SDSS,5.159e-01,0.199,2.786e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54386.348733,i',SDSS,1.559e+00,0.288,5.880e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54386.350392,z',SDSS,5.253e+00,0.855,3.872e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54388.351948,r',SDSS,8.169e-01,0.250,3.512e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54388.352777,i',SDSS,1.207e+00,0.288,4.468e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54388.354436,z',SDSS,3.988e+00,0.490,7.475e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54388.355265,g',SDSS,5.180e-01,0.143,3.909e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54393.337669,r',SDSS,7.713e-01,0.248,3.330e+00,22.571,SDSS,SDSS,1,μJy,MJD,
54393.338498,i',SDSS,1.135e+00,0.249,4.870e+00,22.145,SDSS,SDSS,1,μJy,MJD,
54393.340157,z',SDSS,4.137e+00,0.672,4.075e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54393.340986,g',SDSS,5.008e-01,0.137,3.938e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54403.266291,i',SDSS,1.458e+00,0.208,7.597e+00,21.673,SDSS,SDSS,1,μJy,MJD,
54404.322761,r',SDSS,1.050e+00,0.235,4.874e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54404.323590,i',SDSS,1.329e+00,0.201,7.142e+00,21.739,SDSS,SDSS,1,μJy,MJD,
54404.325248,z',SDSS,4.234e+00,0.752,2.478e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54404.326078,g',SDSS,8.575e-01,0.178,5.241e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54405.320718,r',SDSS,9.383e-01,0.235,4.334e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54405.321547,i',SDSS,1.319e+00,0.189,7.555e+00,21.679,SDSS,SDSS,1,μJy,MJD,
54405.323205,z',SDSS,4.032e+00,0.742,-1.684e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54405.324035,g',SDSS,6.724e-01,0.269,2.703e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54406.259043,r',SDSS,7.899e-01,0.191,4.475e+00,22.258,SDSS,SDSS,1,μJy,MJD,
54406.259872,i',SDSS,1.201e+00,0.183,7.089e+00,21.747,SDSS,SDSS,1,μJy,MJD,
54406.262359,g',SDSS,4.667e-01,0.141,3.574e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54412.261743,r',SDSS,9.085e-01,0.241,4.086e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54412.262572,i',SDSS,1.275e+00,0.284,4.819e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54412.264231,z',SDSS,4.470e+00,0.827,-8.573e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
54412.265060,g',SDSS,5.632e-01,0.189,3.212e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54416.257204,r',SDSS,7.841e-01,0.173,4.911e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54416.258033,i',SDSS,1.194e+00,0.205,6.287e+00,21.875,SDSS,SDSS,1,μJy,MJD,
54416.259692,z',SDSS,3.809e+00,0.609,4.332e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54416.260521,g',SDSS,4.935e-01,0.171,3.105e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54423.239039,r',SDSS,1.091e+00,0.221,5.371e+00,22.063,SDSS,SDSS,1,μJy,MJD,
54423.239868,i',SDSS,1.364e+00,0.257,5.738e+00,21.972,SDSS,SDSS,1,μJy,MJD,
54423.241527,z',SDSS,4.133e+00,0.596,5.638e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54423.242356,g',SDSS,1.044e+00,0.318,3.621e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54433.261920,i',SDSS,1.709e+00,0.291,6.400e+00,21.856,SDSS,SDSS,1,μJy,MJD,
54433.264408,g',SDSS,1.462e+00,0.307,5.290e+00,22.067,SDSS,SDSS,1,μJy,MJD,
