time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.421661,r',SDSS,7.923e-01,0.315,2.655e+00,22.807,SDSS,SDSS,1,μJy,MJD,
53975.422491,i',SDSS,1.160e+00,0.766,1.006e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
53975.423320,u',SDSS,1.576e+00,0.969,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53975.424149,z',SDSS,4.213e+00,0.633,-5.073e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
53975.424979,g',SDSS,5.440e-01,0.381,1.467e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53994.446149,r',SDSS,7.896e-01,0.290,2.879e+00,22.723,SDSS,SDSS,1,μJy,MJD,
53994.446978,i',SDSS,1.167e+00,0.717,1.254e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53994.447807,u',SDSS,1.789e+00,1.371,-6.305e-01,25.283,SDSS,SDSS,1,μJy,MJD,True
53994.448637,z',SDSS,3.821e+00,0.606,4.398e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53994.449466,g',SDSS,5.849e-01,0.374,1.632e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
53996.430088,r',SDSS,8.596e-01,0.568,1.489e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53996.430918,i',SDSS,1.251e+00,0.936,7.897e-02,24.295,SDSS,SDSS,1,μJy,MJD,True
53996.431747,u',SDSS,1.800e+00,1.416,-1.423e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
53996.432576,z',SDSS,4.653e+00,0.434,1.084e+01,21.243,SDSS,SDSS,1,μJy,MJD,True
53996.433406,g',SDSS,6.277e-01,0.359,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54005.443899,r',SDSS,7.477e-01,0.281,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54005.444728,i',SDSS,1.152e+00,0.373,3.198e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54005.445558,u',SDSS,1.491e+00,0.829,1.907e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54005.446387,z',SDSS,3.549e+00,0.677,8.237e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54005.447216,g',SDSS,5.031e-01,0.234,2.279e+00,22.965,SDSS,SDSS,1,μJy,MJD,
54008.390259,r',SDSS,9.822e-01,0.442,2.357e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54008.391088,i',SDSS,1.428e+00,0.486,3.082e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54008.391918,u',SDSS,1.966e+00,0.315,7.019e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
54008.392747,z',SDSS,5.017e+00,0.915,3.664e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
54008.393577,g',SDSS,6.230e-01,0.360,1.831e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54009.457920,r',SDSS,7.013e-01,0.310,2.348e+00,22.933,SDSS,SDSS,1,μJy,MJD,
54009.458750,i',SDSS,1.088e+00,0.277,4.146e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54009.459579,u',SDSS,1.522e+00,0.478,3.569e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54009.460408,z',SDSS,3.338e+00,0.423,6.977e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54009.461238,g',SDSS,4.631e-01,0.276,1.745e+00,23.241,SDSS,SDSS,1,μJy,MJD,
54010.384760,r',SDSS,6.480e-01,0.268,2.522e+00,22.860,SDSS,SDSS,1,μJy,MJD,
54010.385590,i',SDSS,1.016e+00,0.367,2.802e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54010.386419,u',SDSS,1.299e+00,0.472,3.020e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54010.387248,z',SDSS,2.859e+00,0.553,1.047e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54010.388078,g',SDSS,4.555e-01,0.253,1.879e+00,23.165,SDSS,SDSS,1,μJy,MJD,
54012.377999,r',SDSS,8.837e-01,0.363,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54012.378829,i',SDSS,1.232e+00,0.631,1.800e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54012.379658,u',SDSS,2.133e+00,1.507,9.306e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54012.380487,z',SDSS,3.949e+00,0.743,8.732e-01,22.655,SDSS,SDSS,1,μJy,MJD,True
54012.381317,g',SDSS,8.629e-01,0.232,4.049e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54020.416147,r',SDSS,1.081e+00,0.363,3.215e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54020.416976,i',SDSS,1.427e+00,0.775,1.661e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54020.417805,u',SDSS,2.853e+00,1.397,-2.672e+00,26.470,SDSS,SDSS,1,μJy,MJD,True
54020.418635,z',SDSS,4.917e+00,0.901,2.880e-01,22.774,SDSS,SDSS,1,μJy,MJD,True
54020.419466,g',SDSS,1.016e+00,1.310,3.499e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
54024.465791,r',SDSS,1.082e+00,0.637,1.778e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54024.466620,i',SDSS,1.366e+00,0.787,1.469e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54024.467450,u',SDSS,2.124e+00,1.022,2.485e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54024.468279,z',SDSS,4.443e+00,0.786,-2.449e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54024.469108,g',SDSS,7.515e-01,0.278,2.931e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54028.454447,r',SDSS,9.147e-01,0.520,1.808e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54028.455277,i',SDSS,1.323e+00,0.933,6.390e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
54028.456106,u',SDSS,1.793e+00,1.040,1.870e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54028.456935,z',SDSS,4.623e+00,0.855,4.447e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
54028.457765,g',SDSS,5.272e-01,0.351,1.549e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54030.409931,r',SDSS,7.698e-01,0.350,2.289e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54030.410761,i',SDSS,1.250e+00,0.344,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54030.411590,u',SDSS,1.571e+00,1.073,1.340e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54030.412419,z',SDSS,3.818e+00,0.685,2.427e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54030.413249,g',SDSS,4.828e-01,0.231,2.210e+00,22.997,SDSS,SDSS,1,μJy,MJD,
54035.453941,r',SDSS,1.024e+00,0.467,2.334e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54035.454770,i',SDSS,1.386e+00,0.560,2.526e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54035.455599,u',SDSS,2.277e+00,0.471,5.568e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54035.456429,z',SDSS,5.197e+00,0.540,9.616e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
54035.457258,g',SDSS,6.015e-01,0.399,1.570e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54037.359512,r',SDSS,7.322e-01,0.319,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,
54037.360342,i',SDSS,1.096e+00,0.800,5.711e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54037.361171,u',SDSS,1.396e+00,0.909,1.474e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54037.362000,z',SDSS,3.302e+00,0.597,-2.493e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54037.362829,g',SDSS,4.801e-01,0.325,1.510e+00,23.387,SDSS,SDSS,1,μJy,MJD,
54040.373876,r',SDSS,7.969e-01,0.455,1.773e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54040.374705,i',SDSS,1.239e+00,0.519,2.384e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54040.375535,u',SDSS,1.417e+00,0.981,1.296e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54040.376364,z',SDSS,3.830e+00,0.600,-4.552e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
