time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.43340,I,,,,,22,Vega,,"1,3",,MJD,True
56862.42737,I,,,,,22,Vega,,"1,3",,MJD,True
56879.38862,I,,,,,22,Vega,,"1,3",,MJD,True
56885.35661,I,,,,,22,Vega,,"1,3",,MJD,True
56889.32008,I,,,,,22,Vega,,"1,3",,MJD,True
56909.33482,I,,,,,22,Vega,,"1,3",,MJD,True
56915.31788,I,,,,,22,Vega,,"1,3",,MJD,True
56921.25839,I,,,0.195,,21.257,Vega,,"1,3",,MJD,
56926.26387,I,,,0.076,,19.938,Vega,,"1,3",,MJD,
56939.21399,I,,,0.098,,19.873,Vega,,"1,3",,MJD,
56943.22543,I,,,0.078,,20.090,Vega,,"1,3",,MJD,
56952.22865,I,,,0.119,,20.506,Vega,,"1,3",,MJD,
56955.24694,I,,,0.121,,20.477,Vega,,"1,3",,MJD,
56973.18978,I,,,0.338,,21.503,Vega,,"1,3",,MJD,
56993.18746,I,,,0.524,,21.749,Vega,,"1,3",,MJD,
56996.17989,I,,,,,22,Vega,,"1,3",,MJD,True
56999.17788,I,,,,,22,Vega,,"1,3",,MJD,True
57004.13813,I,,,0.483,,21.976,Vega,,"1,3",,MJD,
57008.16369,I,,,0.245,,21.308,Vega,,"1,3",,MJD,
57012.12875,I,,,0.569,,21.956,Vega,,"1,3",,MJD,
57016.11807,I,,,0.445,,21.904,Vega,,"1,3",,MJD,
57019.09219,I,,,,,22,Vega,,"1,3",,MJD,True
57026.08928,I,,,0.234,,21.051,Vega,,"1,3",,MJD,
57032.10824,I,,,0.318,,21.594,Vega,,"1,3",,MJD,
57037.07573,I,,,,,22,Vega,,"1,3",,MJD,True
57042.07925,I,,,,,22,Vega,,"1,3",,MJD,True
57048.06805,I,,,,,22,Vega,,"1,3",,MJD,True
57055.05734,I,,,,,22,Vega,,"1,3",,MJD,True
57065.04388,I,,,,,22,Vega,,"1,3",,MJD,True
57070.06293,I,,,,,22,Vega,,"1,3",,MJD,True
57229.42403,I,,,,,22,Vega,,"1,3",,MJD,True
57252.34147,I,,,,,22,Vega,,"1,3",,MJD,True
57258.35952,I,,,,,22,Vega,,"1,3",,MJD,True
57261.42145,I,,,,,22,Vega,,"1,3",,MJD,True
57267.37770,I,,,,,22,Vega,,"1,3",,MJD,True
