time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.461094,r',SDSS,1.237e+00,1.061,-9.892e-01,25.863,SDSS,SDSS,1,μJy,MJD,True
54346.461924,i',SDSS,1.367e+00,0.997,-2.674e-01,24.586,SDSS,SDSS,1,μJy,MJD,True
54346.462753,u',SDSS,3.275e+00,0.814,-4.934e+00,27.108,SDSS,SDSS,1,μJy,MJD,True
54346.463582,z',SDSS,3.878e+00,0.640,3.907e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54346.464412,g',SDSS,1.335e+00,1.406,9.069e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54347.449115,r',SDSS,1.190e+00,1.218,3.445e-02,24.759,SDSS,SDSS,1,μJy,MJD,True
54347.449944,i',SDSS,1.452e+00,1.003,6.840e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54347.450774,u',SDSS,3.067e+00,1.863,-1.254e+00,25.763,SDSS,SDSS,1,μJy,MJD,True
54347.451603,z',SDSS,3.965e+00,0.750,-4.375e-01,22.922,SDSS,SDSS,1,μJy,MJD,True
54347.452432,g',SDSS,1.066e+00,1.258,6.562e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54348.465469,r',SDSS,9.497e-01,1.003,-3.238e-01,25.199,SDSS,SDSS,1,μJy,MJD,True
54348.466298,i',SDSS,1.221e+00,0.752,1.257e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54348.467128,u',SDSS,2.288e+00,1.641,3.168e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
54348.467957,z',SDSS,3.754e+00,0.706,1.201e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54348.468786,g',SDSS,8.322e-01,1.094,4.442e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
54357.424826,r',SDSS,6.527e-01,0.753,-6.483e-02,24.883,SDSS,SDSS,1,μJy,MJD,True
54357.425656,i',SDSS,1.013e+00,0.750,5.430e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54357.426485,u',SDSS,1.282e+00,0.647,-2.038e+00,26.202,SDSS,SDSS,1,μJy,MJD,True
54357.427314,z',SDSS,2.849e+00,0.478,-3.750e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54357.428144,g',SDSS,4.306e-01,0.684,4.237e-02,25.046,SDSS,SDSS,1,μJy,MJD,True
54358.422095,r',SDSS,7.656e-01,0.859,-1.446e-01,24.982,SDSS,SDSS,1,μJy,MJD,True
54358.422925,i',SDSS,1.167e+00,0.852,5.211e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54358.423754,u',SDSS,1.648e+00,1.289,6.229e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
