time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54022.5,,,,,,17.8,,,"11,13",,MJD,
54026.36,R,,,0.02500,,18.01500,,kait3,"2,6",,MJD,
54026.36,V,,,0.05100,,18.40700,,kait3,"2,6",,MJD,
54027.36,B,,,0.06900,,19.47000,,kait3,"2,6",,MJD,
54027.36,I,,,0.04900,,18.10000,,kait3,"2,6",,MJD,
54027.36,R,,,0.03700,,18.08500,,kait3,"2,6",,MJD,
54027.36,V,,,0.04200,,18.55700,,kait3,"2,6",,MJD,
54028.947,V,,,0.033,,18.657,,,"7,14",,MJD,
54028.95,B,,,0.068,,19.828,,,"7,14",,MJD,
54029.35,B,,,0.07300,,20.04900,,kait3,"2,6",,MJD,
54029.35,I,,,0.07900,,18.12600,,kait3,"2,6",,MJD,
54029.35,R,,,0.03400,,18.18500,,kait3,"2,6",,MJD,
54029.35,V,,,0.06200,,18.72200,,kait3,"2,6",,MJD,
54029.849,V,,,0.043,,18.849,,,"7,14",,MJD,
54029.852,B,,,0.109,,20.28,,,"7,14",,MJD,
54030.921,V,,,0.03,,18.812,,,"7,14",,MJD,
54030.924,B,,,0.097,,20.214,,,"7,14",,MJD,
54031.28,B,,,0.15400,,20.51000,,kait3,"2,6",,MJD,
54031.28,I,,,0.05900,,18.11000,,kait3,"2,6",,MJD,
54031.28,R,,,0.04700,,18.36400,,kait3,"2,6",,MJD,
54031.28,V,,,0.06600,,18.91900,,kait3,"2,6",,MJD,
54033.32,B,,,0.22200,,20.57800,,kait3,"2,6",,MJD,
54033.32,I,,,0.07100,,18.21400,,kait3,"2,6",,MJD,
54033.32,R,,,0.03000,,18.42900,,kait3,"2,6",,MJD,
54033.32,V,,,0.09500,,19.15900,,kait3,"2,6",,MJD,
54035.30,B,,,0.13300,,20.70000,,kait3,"2,6",,MJD,
54035.30,I,,,0.02300,,18.23300,,kait3,"2,6",,MJD,
54035.30,R,,,0.04300,,18.62500,,kait3,"2,6",,MJD,
54035.30,V,,,0.04900,,19.14700,,kait3,"2,6",,MJD,
54037.36,B,,,0.22800,,21.02100,,kait3,"2,6",,MJD,
54037.36,I,,,0.06200,,18.50200,,kait3,"2,6",,MJD,
54037.36,R,,,0.04100,,18.70300,,kait3,"2,6",,MJD,
54039.75,V,,,0.106,,19.686,,,"7,14",,MJD,
54039.758,V,,,0.123,,19.815,,,"7,14",,MJD,
54039.761,B,,,0.352,,21.301,,,"7,14",,MJD,
54050.842,V,,,0.09,,20.027,,,"7,14",,MJD,
54055.839,V,,,0.065,,20.289,,,"7,14",,MJD,
