time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58595.5,,,,,,20.4,,,"1,3",,MJD,
58596.5754757379,i,,,0.126806,,20.4359,,Pan-STARRS1,2,,MJD,
58596.5860643439,i,,,0.176204,,20.4644,,Pan-STARRS1,2,,MJD,
58596.6076413635,i,,,0.202345,,20.5254,,Pan-STARRS1,2,,MJD,
58628.5801103018,i,,,0.245642,,21.442,,Pan-STARRS1,2,,MJD,
58628.5873131063,i,,,0.18993,,21.3203,,Pan-STARRS1,2,,MJD,
58628.5945437729,i,,,0.181413,,21.3735,,Pan-STARRS1,2,,MJD,
58628.6017491678,i,,,0.193329,,21.3231,,Pan-STARRS1,2,,MJD,
58630.5666959221,i,,,0.257594,,21.446,,Pan-STARRS1,2,,MJD,
58630.5776316481,i,,,0.150972,,21.5042,,Pan-STARRS1,2,,MJD,
58630.5882919499,i,,,0.165101,,21.494,,Pan-STARRS1,2,,MJD,
58630.5989094265,i,,,0.221455,,21.4397,,Pan-STARRS1,2,,MJD,
