time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.741,G,,,0.0,,19.89,,GAIA,3,,MJD,
56841.815,G,,,0.0,,19.71,,GAIA,3,,MJD,
56841.991,G,,,0.0,,19.82,,GAIA,3,,MJD,
56912.546,G,,,0.0,,19.80,,GAIA,3,,MJD,
56912.620,G,,,0.0,,19.86,,GAIA,3,,MJD,
56912.797,G,,,0.0,,19.89,,GAIA,3,,MJD,
56912.871,G,,,0.0,,19.87,,GAIA,3,,MJD,
56913.046,G,,,0.0,,19.88,,GAIA,3,,MJD,
56913.121,G,,,0.0,,19.84,,GAIA,3,,MJD,
56913.297,G,,,0.0,,19.94,,GAIA,3,,MJD,
56947.506,G,,,0.0,,19.80,,GAIA,3,,MJD,
56975.674,G,,,0.0,,19.84,,GAIA,3,,MJD,
56975.748,G,,,0.0,,19.83,,GAIA,3,,MJD,
57046.691,G,,,0.0,,19.17,,GAIA,3,,MJD,
57046.867,G,,,0.0,,19.14,,GAIA,3,,MJD,
57046.941,G,,,0.0,,19.20,,GAIA,3,,MJD,
57047.117,G,,,0.0,,19.18,,GAIA,3,,MJD,
57047.191,G,,,0.0,,19.14,,GAIA,3,,MJD,
57047.367,G,,,0.0,,19.19,,GAIA,3,,MJD,
57047.441,G,,,0.0,,19.17,,GAIA,3,,MJD,
57047.617,G,,,0.0,,19.14,,GAIA,3,,MJD,
57096.793,G,,,0.0,,19.43,,GAIA,3,,MJD,
57096.867,G,,,0.0,,19.49,,GAIA,3,,MJD,
57097.043,G,,,0.0,,19.37,,GAIA,3,,MJD,
57097.117,G,,,0.0,,19.40,,GAIA,3,,MJD,
57105.371,G,,,0.0,,19.88,,GAIA,3,,MJD,
57146.827,G,,,0.0,,20.10,,GAIA,3,,MJD,
