time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.349432,r',SDSS,9.712e-01,0.664,1.456e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
53622.350261,i',SDSS,1.507e+00,1.032,7.034e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
53622.351090,u',SDSS,1.774e+00,1.017,1.955e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53622.351920,z',SDSS,5.290e+00,0.946,1.243e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53622.352749,g',SDSS,7.115e-01,0.894,-6.007e-01,26.028,SDSS,SDSS,2,μJy,MJD,True
53627.306936,r',SDSS,1.078e+00,1.029,6.907e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
53627.307765,i',SDSS,1.367e+00,0.981,-4.599e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
53627.308595,u',SDSS,1.997e+00,1.503,4.028e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53627.309424,z',SDSS,4.155e+00,0.778,7.811e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
53627.310253,g',SDSS,9.114e-01,1.242,-1.614e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
53634.299199,r',SDSS,1.625e+00,1.466,5.225e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53634.300028,i',SDSS,1.797e+00,1.148,-9.716e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53634.300857,u',SDSS,3.610e+00,2.072,1.114e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
53634.301686,z',SDSS,4.214e+00,0.687,4.016e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53634.302516,g',SDSS,1.441e+00,1.539,8.353e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53638.340625,r',SDSS,8.237e-01,0.819,-6.342e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
53638.341454,i',SDSS,1.223e+00,0.903,-3.650e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
53638.342283,u',SDSS,1.666e+00,0.992,1.821e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53638.343113,z',SDSS,3.746e+00,0.503,-6.414e+00,23.944,SDSS,SDSS,2,μJy,MJD,True
53638.343942,g',SDSS,6.320e-01,0.857,4.558e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
53640.304615,r',SDSS,1.374e+00,1.326,3.517e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53640.305444,i',SDSS,1.385e+00,1.008,2.473e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
53640.306274,u',SDSS,1.909e+00,1.224,-1.605e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
53640.307103,z',SDSS,4.694e+00,0.867,2.067e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
53640.307932,g',SDSS,6.853e-01,1.011,-4.541e-03,25.126,SDSS,SDSS,2,μJy,MJD,True
53655.276879,r',SDSS,1.335e+00,1.209,7.832e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53655.277708,i',SDSS,1.822e+00,1.230,-4.285e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
53655.278538,u',SDSS,2.531e+00,0.612,5.058e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53655.279367,z',SDSS,5.649e+00,1.000,1.051e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53655.280196,g',SDSS,1.244e+00,1.540,-6.015e-02,25.220,SDSS,SDSS,2,μJy,MJD,True
53664.301397,r',SDSS,1.340e+00,0.326,4.531e+00,22.245,SDSS,SDSS,2,μJy,MJD,
53664.303055,u',SDSS,2.863e+00,1.734,1.616e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53664.303885,z',SDSS,4.450e+00,0.608,6.305e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
53664.304714,g',SDSS,1.137e+00,0.646,2.020e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
53669.260283,r',SDSS,7.637e-01,0.175,4.722e+00,22.201,SDSS,SDSS,2,μJy,MJD,
53669.261113,i',SDSS,1.160e+00,0.321,3.817e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53669.261942,u',SDSS,1.304e+00,0.423,3.504e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53669.262771,z',SDSS,3.868e+00,0.696,2.373e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53669.263600,g',SDSS,5.174e-01,0.158,3.572e+00,22.489,SDSS,SDSS,2,μJy,MJD,
53671.345305,r',SDSS,9.695e-01,0.331,3.163e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53671.346134,i',SDSS,1.436e+00,0.310,5.000e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53671.346963,u',SDSS,2.240e+00,0.998,2.824e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53671.347793,z',SDSS,5.427e+00,0.970,9.559e-01,22.638,SDSS,SDSS,2,μJy,MJD,True
53671.348622,g',SDSS,7.747e-01,0.194,4.403e+00,22.265,SDSS,SDSS,2,μJy,MJD,
53674.244502,r',SDSS,8.459e-01,0.294,3.091e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
53674.245331,i',SDSS,1.301e+00,0.285,4.915e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53674.246160,u',SDSS,1.630e+00,0.506,3.745e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53674.246989,z',SDSS,3.826e+00,0.642,3.640e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53674.247818,g',SDSS,5.762e-01,0.248,2.518e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
53676.333816,r',SDSS,7.546e-01,0.224,3.613e+00,22.485,SDSS,SDSS,2,μJy,MJD,
53676.334645,i',SDSS,1.136e+00,0.219,5.586e+00,22.000,SDSS,SDSS,2,μJy,MJD,
53676.335474,u',SDSS,1.787e+00,0.569,3.707e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53676.336304,z',SDSS,3.245e+00,0.596,2.222e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53676.337133,g',SDSS,6.203e-01,0.243,2.776e+00,22.757,SDSS,SDSS,2,μJy,MJD,
53679.305473,r',SDSS,1.057e+00,0.251,4.595e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53679.306302,i',SDSS,1.470e+00,0.316,5.038e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53679.307131,u',SDSS,1.773e+00,1.293,-1.042e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
53679.307961,z',SDSS,4.963e+00,0.908,-1.582e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
53679.308790,g',SDSS,6.761e-01,0.383,1.903e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53681.296823,r',SDSS,9.273e-01,0.226,4.455e+00,22.263,SDSS,SDSS,2,μJy,MJD,
53681.297652,i',SDSS,1.521e+00,0.534,3.022e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53681.298482,u',SDSS,2.091e+00,0.917,2.811e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
53681.299311,z',SDSS,4.356e+00,0.609,6.027e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
53681.300140,g',SDSS,6.300e-01,0.263,2.608e+00,22.823,SDSS,SDSS,2,μJy,MJD,
53685.255551,r',SDSS,1.917e+00,0.460,4.722e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
53685.256380,i',SDSS,2.141e+00,0.628,3.835e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53685.257209,u',SDSS,4.193e+00,2.099,2.436e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53685.258039,z',SDSS,5.708e+00,1.015,-1.384e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
53685.258868,g',SDSS,2.310e+00,1.817,-1.766e+00,27.008,SDSS,SDSS,2,μJy,MJD,True
53697.252720,r',SDSS,8.245e-01,0.262,3.384e+00,22.554,SDSS,SDSS,2,μJy,MJD,
53697.253549,i',SDSS,1.177e+00,0.392,3.123e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53697.254378,u',SDSS,1.659e+00,0.434,4.443e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53697.255208,z',SDSS,3.755e+00,0.636,3.498e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53697.256037,g',SDSS,6.462e-01,0.426,1.611e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
53700.251369,r',SDSS,1.045e+00,0.957,8.280e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53700.252199,i',SDSS,1.402e+00,0.507,2.894e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53700.253028,u',SDSS,1.839e+00,0.586,3.714e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53700.253857,z',SDSS,4.701e+00,0.579,7.563e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
53700.254686,g',SDSS,6.431e-01,0.549,1.189e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53705.237813,r',SDSS,8.189e-01,0.486,1.709e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
53705.238642,i',SDSS,1.153e+00,0.486,2.359e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
53705.239471,u',SDSS,1.547e+00,1.221,-7.097e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
53705.240301,z',SDSS,3.461e+00,0.663,6.965e-01,22.690,SDSS,SDSS,2,μJy,MJD,True
53705.241130,g',SDSS,5.596e-01,0.670,6.820e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
