time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.2,,Catalina Schmidt,2,,,
53443.440002,C,,,0.105768,,19.230755,,Catalina Schmidt,2,,MJD,
53443.479996,C,,,0.110347,,19.309437,,Catalina Schmidt,2,,MJD,
53443.520004,C,,,0.096507,,18.961885,,Catalina Schmidt,2,,MJD,
53443.559998,C,,,0.121794,,19.397139,,Catalina Schmidt,2,,MJD,
53471.440002,C,,,0.086818,,18.857403,,Catalina Schmidt,2,,MJD,
53471.479996,C,,,0.096097,,19.043621,,Catalina Schmidt,2,,MJD,
53471.520004,C,,,0.091401,,18.883278,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,0.09407,,19.01215,,Catalina Schmidt,2,,MJD,
53504.440002,C,,,0.102523,,19.164904,,Catalina Schmidt,2,,MJD,
53504.479996,C,,,0.093455,,18.909349,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,0.108882,,19.210405,,Catalina Schmidt,2,,MJD,
53504.559998,C,,,0.127361,,19.443893,,Catalina Schmidt,2,,MJD,
53820.440002,C,,,0.061893,,19.321703,,Catalina Schmidt,2,,MJD,
53820.47998,C,,,0.062963,,19.351648,,Catalina Schmidt,2,,MJD,
53820.52002,C,,,0.058239,,19.15592,,Catalina Schmidt,2,,MJD,
53820.559998,C,,,0.06033,,19.28834,,Catalina Schmidt,2,,MJD,
53874.440002,C,,,0.056348,,19.171669,,Catalina Schmidt,2,,MJD,
53874.47998,C,,,0.06431,,19.493027,,Catalina Schmidt,2,,MJD,
53874.52002,C,,,0.059381,,19.306818,,Catalina Schmidt,2,,MJD,
53874.559998,C,,,0.066539,,19.597757,,Catalina Schmidt,2,,MJD,
54152.440002,C,,,0.062819,,19.354742,,Catalina Schmidt,2,,MJD,
54152.47998,C,,,0.060728,,19.2437,,Catalina Schmidt,2,,MJD,
54152.52002,C,,,0.062777,,19.313469,,Catalina Schmidt,2,,MJD,
54152.559998,C,,,0.061489,,19.262779,,Catalina Schmidt,2,,MJD,
54172.440002,C,,,0.054863,,19.274061,,Catalina Schmidt,2,,MJD,
54172.47998,C,,,0.051295,,19.153509,,Catalina Schmidt,2,,MJD,
54172.52002,C,,,0.051607,,19.141853,,Catalina Schmidt,2,,MJD,
54172.559998,C,,,0.050494,,19.109951,,Catalina Schmidt,2,,MJD,
54185.440002,C,,,0.052714,,19.093321,,Catalina Schmidt,2,,MJD,
54185.47998,C,,,0.053661,,19.170341,,Catalina Schmidt,2,,MJD,
54185.52002,C,,,0.053321,,19.119772,,Catalina Schmidt,2,,MJD,
54185.559998,C,,,0.055089,,19.177252,,Catalina Schmidt,2,,MJD,
54212.440002,C,,,0.055653,,19.25493,,Catalina Schmidt,2,,MJD,
54212.47998,C,,,0.052488,,19.149544,,Catalina Schmidt,2,,MJD,
54212.52002,C,,,0.051467,,19.059441,,Catalina Schmidt,2,,MJD,
54212.559998,C,,,0.05603,,19.239412,,Catalina Schmidt,2,,MJD,
54262.440002,C,,,0.050938,,19.061043,,Catalina Schmidt,2,,MJD,
54262.47998,C,,,0.060482,,19.409452,,Catalina Schmidt,2,,MJD,
54262.52002,C,,,0.048838,,18.957912,,Catalina Schmidt,2,,MJD,
54262.559998,C,,,0.054711,,19.162832,,Catalina Schmidt,2,,MJD,
54514.439941,C,,,0.072069,,19.580912,,Catalina Schmidt,2,,MJD,
54514.47998,C,,,0.067889,,19.54213,,Catalina Schmidt,2,,MJD,
54514.52002,C,,,0.060179,,19.279045,,Catalina Schmidt,2,,MJD,
54514.560059,C,,,0.068298,,19.572701,,Catalina Schmidt,2,,MJD,
54583.439941,C,,,0.057223,,19.294392,,Catalina Schmidt,2,,MJD,
54583.47998,C,,,0.0545,,19.198282,,Catalina Schmidt,2,,MJD,
54583.52002,C,,,0.057504,,19.291634,,Catalina Schmidt,2,,MJD,
54583.560059,C,,,0.048002,,18.890461,,Catalina Schmidt,2,,MJD,
54617.439941,C,,,0.053275,,19.183001,,Catalina Schmidt,2,,MJD,
54617.47998,C,,,0.05349,,19.194843,,Catalina Schmidt,2,,MJD,
54617.52002,C,,,0.056886,,19.299271,,Catalina Schmidt,2,,MJD,
54617.560059,C,,,0.054002,,19.195312,,Catalina Schmidt,2,,MJD,
54886.439941,C,,,,,21.390522,,Catalina Schmidt,2,,MJD,True
54886.47998,C,,,0.073983,,19.322084,,Catalina Schmidt,2,,MJD,
54886.52002,C,,,0.076298,,19.375835,,Catalina Schmidt,2,,MJD,
54886.560059,C,,,0.074066,,18.889685,,Catalina Schmidt,2,,MJD,
54941.439941,C,,,0.057724,,19.131109,,Catalina Schmidt,2,,MJD,
54941.47998,C,,,0.058408,,19.134859,,Catalina Schmidt,2,,MJD,
54941.52002,C,,,0.057698,,19.142071,,Catalina Schmidt,2,,MJD,
54941.560059,C,,,0.060262,,19.239693,,Catalina Schmidt,2,,MJD,
54948.439941,C,,,0.055781,,19.074827,,Catalina Schmidt,2,,MJD,
54948.47998,C,,,0.058714,,19.196703,,Catalina Schmidt,2,,MJD,
54948.52002,C,,,0.063641,,19.364264,,Catalina Schmidt,2,,MJD,
54948.560059,C,,,0.063148,,19.308918,,Catalina Schmidt,2,,MJD,
