time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.185243,r',SDSS,9.826e-01,0.270,3.917e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53975.186072,i',SDSS,1.481e+00,0.633,2.371e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53975.186902,u',SDSS,2.097e+00,0.956,2.561e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53975.187731,z',SDSS,5.029e+00,0.904,-1.421e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53975.188560,g',SDSS,6.156e-01,0.289,2.252e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53996.191174,r',SDSS,7.988e-01,0.399,2.060e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53996.192003,i',SDSS,1.149e+00,0.598,1.740e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53996.192833,u',SDSS,1.625e+00,0.817,2.153e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53996.193662,z',SDSS,3.755e+00,0.577,4.860e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
53996.194491,g',SDSS,5.178e-01,0.383,1.356e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53998.159543,r',SDSS,7.918e-01,0.599,1.213e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53998.160372,i',SDSS,1.114e+00,0.508,2.107e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53998.161202,u',SDSS,1.593e+00,0.643,2.722e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53998.162031,z',SDSS,3.662e+00,0.680,-1.736e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53998.162860,g',SDSS,5.029e-01,0.289,1.804e+00,23.207,SDSS,SDSS,1,μJy,MJD,
54005.196695,r',SDSS,8.104e-01,0.249,3.471e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54005.197524,i',SDSS,1.137e+00,0.326,3.637e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54005.198354,u',SDSS,1.642e+00,1.332,8.681e-02,24.576,SDSS,SDSS,1,μJy,MJD,True
54005.199183,z',SDSS,3.944e+00,0.746,-5.158e-01,22.938,SDSS,SDSS,1,μJy,MJD,True
54005.200012,g',SDSS,5.311e-01,0.221,2.539e+00,22.851,SDSS,SDSS,1,μJy,MJD,
