time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.189842,r',SDSS,8.775e-01,0.828,7.672e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53975.190671,i',SDSS,1.363e+00,0.860,-1.160e+00,25.242,SDSS,SDSS,1,μJy,MJD,True
53975.191500,u',SDSS,1.773e+00,0.820,-2.498e+00,26.402,SDSS,SDSS,1,μJy,MJD,True
53975.192329,z',SDSS,5.059e+00,0.761,5.067e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53975.193159,g',SDSS,5.723e-01,0.731,5.782e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
53996.195832,r',SDSS,7.704e-01,0.649,1.012e+00,23.723,SDSS,SDSS,1,μJy,MJD,True
53996.196662,i',SDSS,1.162e+00,0.754,1.075e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
53996.197491,u',SDSS,1.540e+00,0.629,2.766e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53996.198320,z',SDSS,3.831e+00,0.460,-7.622e+00,24.093,SDSS,SDSS,1,μJy,MJD,True
53996.199149,g',SDSS,4.914e-01,0.661,4.946e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
53998.164632,r',SDSS,7.146e-01,0.493,1.384e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53998.165461,i',SDSS,1.122e+00,0.757,-9.352e-01,25.095,SDSS,SDSS,1,μJy,MJD,True
53998.166290,u',SDSS,1.450e+00,0.579,2.808e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53998.167120,z',SDSS,3.968e+00,0.738,1.362e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53998.167949,g',SDSS,4.847e-01,0.356,1.391e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54008.154968,r',SDSS,8.603e-01,0.941,1.924e-01,24.563,SDSS,SDSS,1,μJy,MJD,True
54008.155797,i',SDSS,1.274e+00,0.891,7.189e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54008.156626,u',SDSS,1.780e+00,1.024,1.910e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54008.157455,z',SDSS,4.468e+00,0.477,9.095e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
54008.158284,g',SDSS,6.174e-01,0.745,-6.720e-01,26.114,SDSS,SDSS,1,μJy,MJD,True
54010.149217,r',SDSS,8.944e-01,0.907,5.519e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
54010.150047,i',SDSS,1.198e+00,0.647,1.652e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54010.150876,u',SDSS,1.948e+00,0.733,3.146e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54010.151705,z',SDSS,3.671e+00,0.515,5.850e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54010.152534,g',SDSS,7.855e-01,0.521,1.628e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54012.141805,r',SDSS,1.694e+00,1.294,1.315e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54012.143464,u',SDSS,3.660e+00,1.128,-4.545e+00,27.021,SDSS,SDSS,1,μJy,MJD,True
54012.144293,z',SDSS,5.191e+00,0.940,5.603e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
54012.145122,g',SDSS,1.728e+00,1.467,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54020.147262,r',SDSS,7.712e-01,0.296,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54020.148092,i',SDSS,1.354e+00,0.732,1.671e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54020.148921,u',SDSS,1.572e+00,0.870,1.963e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54020.149750,z',SDSS,4.057e+00,0.720,2.569e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54020.150579,g',SDSS,4.972e-01,0.174,3.099e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54022.196500,r',SDSS,1.339e+00,0.343,4.293e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54022.197329,i',SDSS,2.049e+00,0.916,2.403e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54028.136931,r',SDSS,1.098e+00,1.102,4.583e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
54028.137760,i',SDSS,1.807e+00,0.821,2.288e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54028.138589,u',SDSS,2.068e+00,0.406,5.862e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54028.139418,z',SDSS,5.290e+00,0.946,1.227e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54028.140247,g',SDSS,6.584e-01,0.418,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54030.139849,r',SDSS,7.572e-01,0.421,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54030.140679,i',SDSS,1.145e+00,0.678,1.378e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54030.141508,u',SDSS,1.719e+00,0.370,5.292e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54030.142337,z',SDSS,3.648e+00,0.675,1.784e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54030.143166,g',SDSS,4.904e-01,0.226,2.321e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54032.129018,r',SDSS,1.007e+00,0.539,1.971e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54032.129847,i',SDSS,1.436e+00,0.676,2.093e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54032.130676,u',SDSS,1.863e+00,0.556,3.893e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54032.131505,z',SDSS,4.908e+00,0.697,-5.815e+00,23.863,SDSS,SDSS,1,μJy,MJD,True
54032.132334,g',SDSS,5.710e-01,0.207,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54034.199201,r',SDSS,1.051e+00,0.739,1.416e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54034.200030,i',SDSS,1.728e+00,1.180,4.677e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54034.200859,u',SDSS,2.622e+00,0.321,9.364e+00,21.536,SDSS,SDSS,1,μJy,MJD,
54034.201688,z',SDSS,7.539e+00,0.806,-9.805e+00,24.326,SDSS,SDSS,1,μJy,MJD,True
54034.202518,g',SDSS,6.921e-01,0.315,2.391e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54037.120498,r',SDSS,9.303e-01,0.368,2.706e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54037.121327,i',SDSS,1.354e+00,0.515,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54037.122157,u',SDSS,1.866e+00,1.423,5.436e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54037.122986,z',SDSS,4.356e+00,0.806,1.098e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54037.123815,g',SDSS,7.274e-01,0.364,2.174e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54040.134559,r',SDSS,1.483e+00,0.890,1.861e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54040.135388,i',SDSS,1.819e+00,1.052,1.470e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54040.136217,u',SDSS,3.322e+00,2.026,2.061e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
54040.137046,z',SDSS,5.216e+00,0.672,7.031e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54040.137875,g',SDSS,1.271e+00,0.670,2.211e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54050.118616,r',SDSS,9.795e-01,1.053,-3.845e-02,24.850,SDSS,SDSS,1,μJy,MJD,True
54050.119446,i',SDSS,1.438e+00,0.465,3.279e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54050.120275,u',SDSS,1.974e+00,1.226,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54050.121104,z',SDSS,5.455e+00,0.797,-5.459e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
54050.121933,g',SDSS,6.167e-01,0.182,3.693e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54053.124388,r',SDSS,9.107e-01,0.510,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54053.125217,i',SDSS,1.412e+00,1.030,6.273e-02,24.309,SDSS,SDSS,1,μJy,MJD,True
54053.126046,u',SDSS,1.918e+00,0.448,4.936e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54053.126876,z',SDSS,5.780e+00,1.001,1.960e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54053.127705,g',SDSS,5.877e-01,0.267,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54056.125702,r',SDSS,1.763e+00,0.768,2.690e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54056.126531,i',SDSS,1.917e+00,1.287,2.361e-01,24.164,SDSS,SDSS,1,μJy,MJD,True
54056.129018,g',SDSS,9.280e-01,0.668,1.529e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54057.094273,r',SDSS,7.978e-01,0.857,3.765e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
54057.095102,i',SDSS,1.311e+00,0.640,1.963e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54057.095931,u',SDSS,1.583e+00,0.447,4.026e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54057.096761,z',SDSS,4.777e+00,0.870,-1.139e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54057.097590,g',SDSS,4.996e-01,0.251,2.125e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54059.119669,r',SDSS,8.655e-01,0.612,1.366e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54059.120498,i',SDSS,1.349e+00,0.724,1.693e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54059.121327,u',SDSS,1.861e+00,1.409,-6.401e-01,25.291,SDSS,SDSS,1,μJy,MJD,True
54059.122156,z',SDSS,4.740e+00,0.665,-5.939e+00,23.880,SDSS,SDSS,1,μJy,MJD,True
54059.122985,g',SDSS,5.695e-01,0.595,8.810e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54061.130451,r',SDSS,1.051e+00,0.597,1.852e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54061.131280,i',SDSS,2.509e+00,1.505,7.960e-01,23.727,SDSS,SDSS,1,μJy,MJD,True
54061.132110,u',SDSS,2.215e+00,0.368,6.904e+00,21.864,SDSS,SDSS,1,μJy,MJD,
54061.132939,z',SDSS,6.654e+00,0.993,-5.068e+00,23.756,SDSS,SDSS,1,μJy,MJD,True
54061.133768,g',SDSS,6.468e-01,0.580,1.116e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54062.124241,r',SDSS,1.354e+00,1.313,-3.391e-01,25.216,SDSS,SDSS,1,μJy,MJD,True
54062.125070,i',SDSS,2.159e+00,0.764,3.176e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54062.125899,u',SDSS,4.867e+00,0.335,1.677e+01,20.906,SDSS,SDSS,1,μJy,MJD,
54062.126728,z',SDSS,8.181e+00,1.203,-4.947e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
54062.127557,g',SDSS,7.983e-01,1.091,3.407e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
54068.113721,r',SDSS,2.382e+00,1.868,4.456e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
54068.114550,i',SDSS,2.435e+00,0.628,4.433e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54068.116208,z',SDSS,8.804e+00,0.770,-1.276e+01,24.585,SDSS,SDSS,1,μJy,MJD,True
54068.117037,g',SDSS,2.177e+00,1.189,2.538e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
