time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.269191,r',SDSS,9.230e-01,0.679,1.289e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54347.270021,i',SDSS,1.494e+00,0.498,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54347.270850,u',SDSS,2.376e+00,0.722,3.922e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54347.271679,z',SDSS,5.311e+00,0.949,1.207e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54347.272509,g',SDSS,7.604e-01,0.251,3.269e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54357.244087,r',SDSS,8.246e-01,0.361,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54357.244916,i',SDSS,1.263e+00,0.398,3.307e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54357.245746,u',SDSS,1.550e+00,1.263,-3.775e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
54357.246575,z',SDSS,3.978e+00,0.661,3.696e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54357.247404,g',SDSS,5.582e-01,0.173,3.451e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54362.294165,r',SDSS,7.922e-01,0.213,3.967e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54362.294994,i',SDSS,1.295e+00,0.427,3.147e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54362.295823,u',SDSS,1.660e+00,1.280,-7.353e-01,25.373,SDSS,SDSS,1,μJy,MJD,True
54362.296653,z',SDSS,3.854e+00,0.501,6.705e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54362.297482,g',SDSS,5.310e-01,0.146,3.905e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54376.302273,r',SDSS,8.551e-01,0.261,3.489e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54376.303103,i',SDSS,1.378e+00,0.477,3.003e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54376.303932,u',SDSS,1.776e+00,1.378,5.096e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
54376.304761,z',SDSS,4.082e+00,0.590,5.496e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54376.305590,g',SDSS,6.505e-01,0.224,3.115e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54379.283794,r',SDSS,7.672e-01,0.228,3.575e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54379.284624,i',SDSS,1.193e+00,0.345,3.619e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54379.285453,u',SDSS,1.605e+00,1.225,-8.428e-01,25.462,SDSS,SDSS,1,μJy,MJD,True
54379.286282,z',SDSS,3.521e+00,0.483,6.057e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54379.287111,g',SDSS,5.374e-01,0.163,3.533e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54385.291219,r',SDSS,7.827e-01,0.218,3.831e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54385.292048,i',SDSS,1.354e+00,0.896,9.567e-01,23.615,SDSS,SDSS,1,μJy,MJD,True
54385.292877,u',SDSS,1.907e+00,0.943,2.316e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54385.293707,z',SDSS,3.701e+00,0.611,3.821e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54385.294536,g',SDSS,5.533e-01,0.146,4.068e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54387.291520,r',SDSS,9.038e-01,0.295,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54387.292349,i',SDSS,1.363e+00,0.445,3.201e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54387.293178,u',SDSS,1.837e+00,1.312,1.085e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54387.294008,z',SDSS,4.201e+00,0.766,1.822e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54387.294837,g',SDSS,6.069e-01,0.140,4.687e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54392.285876,r',SDSS,9.507e-01,0.269,3.784e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54392.286706,i',SDSS,1.392e+00,0.430,3.399e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54392.287535,u',SDSS,1.875e+00,1.155,1.684e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54392.288364,z',SDSS,3.989e+00,0.746,1.118e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54392.289193,g',SDSS,6.079e-01,0.133,4.914e+00,22.147,SDSS,SDSS,1,μJy,MJD,
54394.273708,r',SDSS,1.794e+00,0.598,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54394.274537,i',SDSS,2.013e+00,0.363,6.054e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54394.275367,u',SDSS,3.790e+00,2.114,1.217e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54394.276196,z',SDSS,5.855e+00,1.036,1.159e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
54394.277025,g',SDSS,1.647e+00,0.423,4.371e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54402.283862,r',SDSS,1.316e+00,0.360,3.986e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54402.284691,i',SDSS,1.625e+00,0.839,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54402.285520,u',SDSS,4.341e+00,2.258,1.353e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54402.286349,z',SDSS,4.504e+00,0.612,6.274e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54402.287179,g',SDSS,1.576e+00,0.302,5.748e+00,21.978,SDSS,SDSS,1,μJy,MJD,
54408.197437,r',SDSS,8.002e-01,0.204,4.201e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54408.198267,i',SDSS,1.267e+00,0.298,4.507e+00,22.226,SDSS,SDSS,1,μJy,MJD,
54408.199096,u',SDSS,1.442e+00,0.758,2.018e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54408.199925,z',SDSS,4.203e+00,0.770,1.664e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
