time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.295681,r',SDSS,7.356e-01,0.734,6.449e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53974.296511,i',SDSS,1.076e+00,0.586,-1.629e+00,25.511,SDSS,SDSS,2,μJy,MJD,True
53974.297340,u',SDSS,1.542e+00,1.274,-1.309e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
53974.298169,z',SDSS,3.532e+00,0.652,-2.018e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
53974.298999,g',SDSS,5.561e-01,0.835,1.954e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
53989.299614,r',SDSS,1.160e+00,1.174,3.284e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
53989.300443,i',SDSS,1.288e+00,0.777,-1.337e+00,25.350,SDSS,SDSS,2,μJy,MJD,True
53989.301272,u',SDSS,3.257e+00,1.565,-2.859e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
53989.302102,z',SDSS,3.713e+00,0.708,4.737e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
53989.302931,g',SDSS,1.238e+00,1.283,-9.684e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
53997.395116,r',SDSS,8.795e-01,0.967,-5.957e-02,24.877,SDSS,SDSS,2,μJy,MJD,True
53997.395945,i',SDSS,1.212e+00,0.858,-6.950e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
53997.396774,u',SDSS,1.974e+00,1.377,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
53997.397604,z',SDSS,4.344e+00,0.760,2.828e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
53997.398433,g',SDSS,5.792e-01,0.876,-1.232e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54000.275018,r',SDSS,9.191e-01,0.898,-6.650e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
54000.275847,i',SDSS,1.245e+00,0.859,8.165e-01,23.712,SDSS,SDSS,2,μJy,MJD,True
54000.276677,u',SDSS,1.849e+00,1.395,6.996e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54000.277506,z',SDSS,4.906e+00,0.875,-1.927e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54000.278335,g',SDSS,6.081e-01,0.918,5.219e-02,25.030,SDSS,SDSS,2,μJy,MJD,True
54007.325246,r',SDSS,8.024e-01,0.843,-4.673e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54007.326076,i',SDSS,1.163e+00,0.880,1.246e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
54007.326905,u',SDSS,1.787e+00,1.242,1.256e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54007.327734,z',SDSS,4.940e+00,0.606,-7.827e+00,24.117,SDSS,SDSS,2,μJy,MJD,True
54007.328564,g',SDSS,5.916e-01,0.787,4.987e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54009.248810,r',SDSS,8.524e-01,0.896,-4.366e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54009.249639,i',SDSS,1.128e+00,0.855,2.117e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54009.250469,u',SDSS,1.792e+00,1.227,-1.318e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
54009.251298,z',SDSS,3.603e+00,0.560,-4.794e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54009.252127,g',SDSS,6.145e-01,0.841,-4.353e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54011.313302,r',SDSS,9.327e-01,0.998,-2.537e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
54011.314131,i',SDSS,1.115e+00,0.826,-4.703e-01,24.751,SDSS,SDSS,2,μJy,MJD,True
54011.314961,u',SDSS,2.288e+00,1.596,8.364e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54011.315790,z',SDSS,3.366e+00,0.651,9.672e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
54011.316619,g',SDSS,9.332e-01,1.133,6.291e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54019.263176,r',SDSS,8.602e-01,0.928,2.977e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54019.264006,i',SDSS,1.123e+00,0.802,6.877e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54019.264835,u',SDSS,2.260e+00,1.063,-2.610e+00,26.446,SDSS,SDSS,2,μJy,MJD,True
54019.265664,z',SDSS,3.340e+00,0.511,4.974e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54019.266493,g',SDSS,7.892e-01,0.904,7.595e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54021.316748,r',SDSS,7.902e-01,0.608,-1.193e+00,26.022,SDSS,SDSS,2,μJy,MJD,True
54021.317577,i',SDSS,1.098e+00,0.812,-4.958e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
54021.319235,z',SDSS,3.201e+00,0.621,-3.382e-01,22.902,SDSS,SDSS,2,μJy,MJD,True
54021.320064,g',SDSS,8.154e-01,0.544,1.611e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54025.311786,r',SDSS,1.236e+00,1.162,6.783e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54025.312615,i',SDSS,1.659e+00,1.088,-9.003e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
54025.313444,u',SDSS,2.596e+00,0.400,7.475e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54025.314274,z',SDSS,4.848e+00,0.885,-9.317e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
54025.315103,g',SDSS,5.792e-01,0.784,4.670e-01,24.383,SDSS,SDSS,2,μJy,MJD,True
54029.242061,r',SDSS,8.268e-01,0.767,-8.124e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54029.242891,i',SDSS,1.175e+00,0.622,-1.724e+00,25.560,SDSS,SDSS,2,μJy,MJD,True
54029.243720,u',SDSS,1.894e+00,1.403,-8.022e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
54029.244549,z',SDSS,4.621e+00,0.836,1.756e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54029.245378,g',SDSS,5.527e-01,0.849,2.973e-02,25.068,SDSS,SDSS,2,μJy,MJD,True
54031.228595,r',SDSS,7.437e-01,0.725,-6.996e-01,25.603,SDSS,SDSS,2,μJy,MJD,True
54031.229424,i',SDSS,1.133e+00,0.842,4.192e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54031.230254,u',SDSS,1.602e+00,0.689,2.626e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54031.231083,z',SDSS,3.751e+00,0.716,1.155e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
54031.231912,g',SDSS,4.913e-01,0.766,-7.306e-02,25.242,SDSS,SDSS,2,μJy,MJD,True
54036.233076,r',SDSS,9.319e-01,0.914,6.520e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54036.233905,i',SDSS,1.280e+00,0.625,-1.974e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
54036.234734,u',SDSS,1.932e+00,0.595,3.774e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54036.235563,z',SDSS,4.215e+00,0.629,-5.336e+00,23.796,SDSS,SDSS,2,μJy,MJD,True
54036.236393,g',SDSS,5.697e-01,0.826,3.083e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54039.231210,r',SDSS,1.003e+00,0.851,-1.023e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
54039.232040,i',SDSS,1.217e+00,0.829,-8.829e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
54039.232869,u',SDSS,2.545e+00,1.755,-9.893e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
54039.233698,z',SDSS,3.791e+00,0.653,-3.302e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54039.234527,g',SDSS,1.160e+00,1.297,-7.856e-01,26.241,SDSS,SDSS,2,μJy,MJD,True
54048.225119,r',SDSS,8.380e-01,0.553,1.503e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54048.225948,i',SDSS,1.098e+00,0.346,3.334e+00,22.537,SDSS,SDSS,2,μJy,MJD,
54048.226778,u',SDSS,2.436e+00,1.633,-1.054e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
54048.227607,z',SDSS,3.409e+00,0.383,8.608e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
54048.228436,g',SDSS,8.700e-01,0.596,1.579e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54052.228638,r',SDSS,1.200e+00,0.431,3.061e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54052.229467,i',SDSS,1.824e+00,0.865,2.181e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54052.230296,u',SDSS,2.570e+00,0.993,3.294e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
54052.231955,g',SDSS,7.817e-01,0.266,3.195e+00,22.608,SDSS,SDSS,2,μJy,MJD,
54054.247591,r',SDSS,1.457e+00,0.672,2.455e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
54054.248420,i',SDSS,2.102e+00,1.285,-1.089e+00,25.197,SDSS,SDSS,2,μJy,MJD,True
54054.249250,u',SDSS,3.456e+00,1.103,4.301e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54054.250079,z',SDSS,6.917e+00,0.632,1.202e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
54054.250908,g',SDSS,8.778e-01,0.440,2.178e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54055.224809,r',SDSS,8.676e-01,0.154,6.125e+00,21.922,SDSS,SDSS,2,μJy,MJD,
54055.225638,i',SDSS,1.166e+00,0.234,5.390e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54055.226467,u',SDSS,1.798e+00,0.981,2.049e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54055.227297,z',SDSS,4.146e+00,0.713,3.237e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54055.228126,g',SDSS,5.993e-01,0.176,3.680e+00,22.457,SDSS,SDSS,2,μJy,MJD,
54058.222899,r',SDSS,9.216e-01,0.147,6.822e+00,21.806,SDSS,SDSS,2,μJy,MJD,
54058.223728,i',SDSS,1.325e+00,0.268,5.370e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54058.224557,u',SDSS,2.180e+00,0.702,3.706e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54058.225387,z',SDSS,5.118e+00,0.621,7.985e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
54058.226216,g',SDSS,6.763e-01,0.227,3.219e+00,22.600,SDSS,SDSS,2,μJy,MJD,
54060.244387,r',SDSS,8.365e-01,0.142,6.410e+00,21.873,SDSS,SDSS,2,μJy,MJD,
54060.245216,i',SDSS,1.193e+00,0.227,5.705e+00,21.978,SDSS,SDSS,2,μJy,MJD,
54060.246045,u',SDSS,2.303e+00,1.298,2.069e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54060.246874,z',SDSS,4.181e+00,0.781,8.901e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
54060.247703,g',SDSS,6.136e-01,0.169,3.921e+00,22.389,SDSS,SDSS,2,μJy,MJD,
54063.213133,r',SDSS,1.008e+00,0.167,6.585e+00,21.844,SDSS,SDSS,2,μJy,MJD,
54063.213962,i',SDSS,1.466e+00,0.261,6.141e+00,21.900,SDSS,SDSS,2,μJy,MJD,
54063.214791,u',SDSS,1.992e+00,1.473,6.773e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54063.215620,z',SDSS,5.617e+00,0.597,9.729e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
54063.216449,g',SDSS,6.340e-01,0.185,3.704e+00,22.450,SDSS,SDSS,2,μJy,MJD,
