time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
54025.559998,C,,,,,21.335705,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,21.383472,,Catalina Schmidt,3,,MJD,True
54383.47998,C,,,,,21.477262,,Catalina Schmidt,3,,MJD,True
54383.560059,C,,,,,21.457514,,Catalina Schmidt,3,,MJD,True
54399.439941,C,,,,,20.950422,,Catalina Schmidt,3,,MJD,True
54732.52002,C,,,,,21.35354,,Catalina Schmidt,3,,MJD,True
54732.560059,C,,,,,21.164801,,Catalina Schmidt,3,,MJD,True
54772.47998,C,,,,,21.19696,,Catalina Schmidt,3,,MJD,True
54772.52002,C,,,,,21.40106,,Catalina Schmidt,3,,MJD,True
54772.560059,C,,,,,21.339973,,Catalina Schmidt,3,,MJD,True
55119.52002,C,,,,,21.423344,,Catalina Schmidt,3,,MJD,True
55156.439941,C,,,,,21.326637,,Catalina Schmidt,3,,MJD,True
55735.439941,C,,,,,21.347149,,Catalina Schmidt,3,,MJD,True
55735.47998,C,,,,,21.376431,,Catalina Schmidt,3,,MJD,True
55735.560059,C,,,,,21.41745,,Catalina Schmidt,3,,MJD,True
55828.52002,C,,,,,21.446369,,Catalina Schmidt,3,,MJD,True
55853.439941,C,,,0.057478,,19.245615,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,0.057072,,19.153503,,Catalina Schmidt,3,,MJD,
55853.52002,C,,,0.061326,,19.335865,,Catalina Schmidt,3,,MJD,
55853.560059,C,,,0.058385,,19.219568,,Catalina Schmidt,3,,MJD,
56099.439941,C,,,,,19.376101,,Catalina Schmidt,3,,MJD,True
56099.47998,C,,,,,19.251305,,Catalina Schmidt,3,,MJD,True
56099.52002,C,,,,,19.173037,,Catalina Schmidt,3,,MJD,True
56099.560059,C,,,,,18.956194,,Catalina Schmidt,3,,MJD,True
56189.439941,C,,,,,21.439482,,Catalina Schmidt,3,,MJD,True
56189.47998,C,,,,,21.405865,,Catalina Schmidt,3,,MJD,True
56189.52002,C,,,,,21.43449,,Catalina Schmidt,3,,MJD,True
56189.560059,C,,,,,21.340778,,Catalina Schmidt,3,,MJD,True
