time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55280.232,R,,,,,19.612,,P48,2,,MJD,True
55280.277,R,,,,,20.3816,,P48,2,,MJD,True
55290.390,R,,,,,21.711,,P48,2,,MJD,True
55290.434,R,,,,,21.7414,,P48,2,,MJD,True
55295.442,R,,,,,22.233,,P48,2,,MJD,True
55295.452,R,,,,,21.96,,P48,2,,MJD,True
55300.468,R,,,,,21.91,,P48,2,,MJD,True
55300.512,R,,,,,21.76,,P48,2,,MJD,True
55311.357,R,,,,,19.576,,P48,2,,MJD,
55311.401,R,,,,,19.649,,P48,2,,MJD,
55317.457,R,,,,,19.608,,P48,2,,MJD,
55317.501,R,,,,,19.521,,P48,2,,MJD,
55322.252,R,,,,,19.693,,P48,2,,MJD,
55322.296,R,,,,,19.588,,P48,2,,MJD,
55332.332,R,,,,,20.203,,P48,2,,MJD,
55332.374,R,,,,,20.253,,P48,2,,MJD,
55337.445,R,,,,,20.264,,P48,2,,MJD,
55337.489,R,,,,,20.045,,P48,2,,MJD,
55345.398,R,,,,,20.353,,P48,2,,MJD,
55345.441,R,,,,,20.533,,P48,2,,MJD,
55350.396,R,,,,,21.016,,P48,2,,MJD,
55350.439,R,,,,,20.856,,P48,2,,MJD,
55355.190,R,,,,,21.290,,P48,2,,MJD,
55355.247,R,,,,,21.319,,P48,2,,MJD,
55355.304,R,,,,,20.995,,P48,2,,MJD,
55355.361,R,,,,,21.118,,P48,2,,MJD,
55355.415,R,,,,,20.958,,P48,2,,MJD,
55355.472,R,,,,,21.476,,P48,2,,MJD,
55356.178,R,,,,,20.944,,P48,2,,MJD,
55361.402,R,,,,,21.418,,P48,2,,MJD,
55361.447,R,,,,,21.185,,P48,2,,MJD,
55366.399,R,,,,,21.282,,P48,2,,MJD,
55366.444,R,,,,,21.716,,P48,2,,MJD,True
55371.397,R,,,,,21.187,,P48,2,,MJD,True
55371.442,R,,,,,21.42,,P48,2,,MJD,True
55376.396,R,,,,,20.999,,P48,2,,MJD,True
55376.440,R,,,,,21.117,,P48,2,,MJD,True
55382.287,R,,,,,22.16,,P48,2,,MJD,
55382.330,R,,,,,21.717,,P48,2,,MJD,
