time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.260937,r',SDSS,9.687e-01,1.035,-1.937e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
53622.261766,i',SDSS,1.657e+00,0.563,-3.132e+00,26.125,SDSS,SDSS,1,μJy,MJD,True
53622.262595,u',SDSS,2.088e+00,1.486,9.156e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
53622.263424,z',SDSS,5.862e+00,1.016,1.773e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53622.264253,g',SDSS,6.600e-01,0.900,-4.248e-01,25.795,SDSS,SDSS,1,μJy,MJD,True
53625.256622,r',SDSS,7.474e-01,0.832,-2.347e-01,25.092,SDSS,SDSS,1,μJy,MJD,True
53625.257451,i',SDSS,1.167e+00,0.882,-1.227e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
53625.258281,u',SDSS,1.298e+00,0.858,1.419e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
53625.259110,z',SDSS,3.549e+00,0.680,4.610e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
53625.259939,g',SDSS,5.078e-01,0.727,3.639e-01,24.529,SDSS,SDSS,1,μJy,MJD,True
53627.217786,r',SDSS,1.116e+00,0.693,-1.669e+00,26.332,SDSS,SDSS,1,μJy,MJD,True
53627.218615,i',SDSS,1.612e+00,1.127,3.618e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
53627.219444,u',SDSS,2.603e+00,1.758,5.791e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
53627.220274,z',SDSS,4.941e+00,0.869,-2.252e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53627.221103,g',SDSS,1.195e+00,0.981,1.385e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53634.210124,r',SDSS,2.070e+00,1.519,1.404e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53634.210953,i',SDSS,2.482e+00,1.460,1.062e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53634.211782,u',SDSS,5.628e+00,2.240,4.099e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53634.212611,z',SDSS,7.835e+00,1.280,-9.956e-01,23.036,SDSS,SDSS,1,μJy,MJD,True
53634.213441,g',SDSS,1.956e+00,1.497,-1.759e+00,27.004,SDSS,SDSS,1,μJy,MJD,True
53636.215523,r',SDSS,8.776e-01,0.701,-1.119e+00,25.967,SDSS,SDSS,1,μJy,MJD,True
53636.216352,i',SDSS,1.284e+00,0.956,-1.549e-02,24.375,SDSS,SDSS,1,μJy,MJD,True
53636.217181,u',SDSS,1.825e+00,1.113,-1.726e+00,26.045,SDSS,SDSS,1,μJy,MJD,True
53636.218010,z',SDSS,4.536e+00,0.755,3.589e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
53636.218840,g',SDSS,7.843e-01,0.635,-1.284e+00,26.690,SDSS,SDSS,1,μJy,MJD,True
