time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57183.5,,,,,,19.1,,,"2,3",,MJD,
57184.5277237288,i,,,0.0569878,,19.134,,Pan-STARRS1,2,,MJD,
57184.5406726883,i,,,0.0778019,,19.2507,,Pan-STARRS1,2,,MJD,
57184.5535563305,i,,,0.0731762,,19.2134,,Pan-STARRS1,2,,MJD,
57184.5664254763,i,,,0.0645209,,19.1853,,Pan-STARRS1,2,,MJD,
57185.5500979562,i,,,0.0479385,,19.2027,,Pan-STARRS1,2,,MJD,
57185.5631398548,i,,,0.0820103,,19.2683,,Pan-STARRS1,2,,MJD,
57185.5761807905,i,,,0.062368,,19.2458,,Pan-STARRS1,2,,MJD,
57185.5891971039,i,,,0.0679512,,19.2779,,Pan-STARRS1,2,,MJD,
57211.536922555,i,,,0.108167,,19.8286,,Pan-STARRS1,2,,MJD,
57211.5496330493,i,,,0.138947,,19.8057,,Pan-STARRS1,2,,MJD,
57211.5624370438,i,,,0.125775,,19.8145,,Pan-STARRS1,2,,MJD,
57211.5751930231,i,,,0.064864,,19.6727,,Pan-STARRS1,2,,MJD,
57233.4480108377,i,,,0.289254,,20.5422,,Pan-STARRS1,2,,MJD,
