time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.03418,,PS1,1,,MJD,True
54940.5,i,,,,,22.7226,,PS1,1,,MJD,True
54941.4,i,,,,,22.71620,,PS1,1,,MJD,True
54941.4,r,,,,,23.3808,,PS1,1,,MJD,True
54942.3,i,,,,,22.54800,,PS1,1,,MJD,True
54942.4,z,,,,,19.582553,,PS1,1,,MJD,True
54947.4,i,,,,,21.899876,,PS1,1,,MJD,True
54947.5,z,,,,,21.66752,,PS1,1,,MJD,True
54948.4,i,,,,,22.55620,,PS1,1,,MJD,True
54948.5,z,,,,,21.10569,,PS1,1,,MJD,True
54951.3,i,,,,,22.7504,,PS1,1,,MJD,True
54951.5,z,,,,,22.1422,,PS1,1,,MJD,True
54952.3,i,,,,,22.55113,,PS1,1,,MJD,True
54952.4,r,,,,,23.06334,,PS1,1,,MJD,True
54952.5,z,,,,,22.1294,,PS1,1,,MJD,True
54953.3,r,,,,,23.2524,,PS1,1,,MJD,True
54953.3,z,,,,,22.4648,,PS1,1,,MJD,True
54956.4,z,,,,,21.8102,,PS1,1,,MJD,True
54980.4,g,,,,,22.96947,,PS1,1,,MJD,True
54984.3,i,,,,,22.5797,,PS1,1,,MJD,True
54985.4,i,,,,,22.4039,,PS1,1,,MJD,True
54986.4,z,,,,,21.84044,,PS1,1,,MJD,True
54987.4,i,,,,,22.38698,,PS1,1,,MJD,True
54989.3,z,,,,,21.74737,,PS1,1,,MJD,True
54993.3,g,,,,,22.9507,,PS1,1,,MJD,True
54993.4,r,,,,,22.6259,,PS1,1,,MJD,True
54994.3,i,,,,,22.51773,,PS1,1,,MJD,True
54995.3,z,,,,,21.85631,,PS1,1,,MJD,True
54996.3,r,,,,,23.14830,,PS1,1,,MJD,True
54999.3,g,,,,,23.1114,,PS1,1,,MJD,True
54999.3,r,,,,,22.79078,,PS1,1,,MJD,True
55000.3,i,,,,,21.86269,,PS1,1,,MJD,True
55001.3,z,,,,,21.29711,,PS1,1,,MJD,True
55002.3,g,,,,,22.5540,,PS1,1,,MJD,True
55002.3,r,,,,,22.29420,,PS1,1,,MJD,True
55004.3,z,,,,,20.96223,,PS1,1,,MJD,True
55189.6,i,,,,,22.6903,,PS1,1,,MJD,True
55191.6,g,,,,,23.75802,,PS1,1,,MJD,True
55191.6,r,,,,,23.448,,PS1,1,,MJD,True
55192.6,i,,,,,22.8697,,PS1,1,,MJD,True
55193.7,z,,,,,22.2722,,PS1,1,,MJD,True
55199.6,z,,,,,22.4784,,PS1,1,,MJD,True
55202.6,z,,,,,22.0862,,PS1,1,,MJD,True
55203.6,g,,,,,23.699,,PS1,1,,MJD,True
55203.6,r,,,,,23.369,,PS1,1,,MJD,True
55207.6,i,,,,,22.3487,,PS1,1,,MJD,True
55209.6,g,,,,,23.27750,,PS1,1,,MJD,True
55209.6,r,,,,,23.0080,,PS1,1,,MJD,True
55210.6,i,,,,,22.7859,,PS1,1,,MJD,True
55212.6,g,,,,,23.3747,,PS1,1,,MJD,True
55212.6,r,,,,,23.322,,PS1,1,,MJD,True
55213.6,i,,,,,22.9201,,PS1,1,,MJD,True
55214.6,z,,,,,22.4749,,PS1,1,,MJD,True
55215.6,g,,,,,23.933,,PS1,1,,MJD,True
55215.6,r,,,,,23.3282,,PS1,1,,MJD,True
55219.6,i,,,,,22.3970,,PS1,1,,MJD,True
55220.6,z,,,,,22.2041,,PS1,1,,MJD,True
55221.6,g,,,,,23.569,,PS1,1,,MJD,True
55221.6,r,,,,,23.29464,,PS1,1,,MJD,True
55222.6,i,,,,,22.4681,,PS1,1,,MJD,True
55223.6,z,,,,,22.2504,,PS1,1,,MJD,True
55230.6,g,,,,,22.2092,,PS1,1,,MJD,True
55230.6,r,,,,,22.39164,,PS1,1,,MJD,True
55231.6,i,,,,,22.67863,,PS1,1,,MJD,True
55233.5,g,,,,,22.8664,,PS1,1,,MJD,True
55233.5,r,,,,,22.8981,,PS1,1,,MJD,True
55234.6,i,,,,,22.8434,,PS1,1,,MJD,True
55235.6,z,,,,,22.2440,,PS1,1,,MJD,True
55236.6,g,,,,,23.3132,,PS1,1,,MJD,True
55236.6,r,,,,,23.1462,,PS1,1,,MJD,True
55237.6,i,,,,,22.6977,,PS1,1,,MJD,True
55238.6,z,,,,,22.41058,,PS1,1,,MJD,True
55239.5,g,,,,,23.5898,,PS1,1,,MJD,True
55239.6,r,,,,,23.470,,PS1,1,,MJD,True
