time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.99089,,PS1,1,,MJD,True
55163.5,z,,,,,21.7464,,PS1,1,,MJD,True
55173.5,g,,,,,22.5308,,PS1,1,,MJD,True
55173.5,r,,,,,22.9650,,PS1,1,,MJD,True
55182.5,g,,,,,22.6563,,PS1,1,,MJD,True
55188.6,g,,,,,22.0801,,PS1,1,,MJD,True
55188.6,r,,,,,22.2671,,PS1,1,,MJD,True
55189.5,i,,,,,22.4285,,PS1,1,,MJD,True
55190.5,z,,,,,22.0807,,PS1,1,,MJD,True
55191.5,g,,,,,22.7875,,PS1,1,,MJD,True
55191.5,r,,,,,23.9456,,PS1,1,,MJD,True
55192.4,i,,,,,22.4230,,PS1,1,,MJD,True
55193.5,z,,,,,21.89346,,PS1,1,,MJD,True
55203.4,g,,,,,22.5367,,PS1,1,,MJD,True
55203.5,r,,,,,22.8898,,PS1,1,,MJD,True
55204.5,i,,,,,22.54088,,PS1,1,,MJD,True
55206.5,g,,,,,22.8035,,PS1,1,,MJD,True
55208.5,z,,,,,22.0164,,PS1,1,,MJD,True
55212.4,g,,,,,22.5512,,PS1,1,,MJD,True
55213.4,i,,,,,22.4313,,PS1,1,,MJD,True
55233.4,g,,,,,22.4658,,PS1,1,,MJD,True
55233.4,r,,,,,23.0663,,PS1,1,,MJD,True
55235.5,z,,,,,21.9897,,PS1,1,,MJD,True
55236.3,g,,,,,22.36778,,PS1,1,,MJD,True
55236.3,r,,,,,22.63178,,PS1,1,,MJD,True
55238.4,z,,,,,22.08767,,PS1,1,,MJD,True
55239.4,g,,,,,22.5596,,PS1,1,,MJD,True
55239.4,r,,,,,23.3653,,PS1,1,,MJD,True
55241.3,z,,,,,22.0618,,PS1,1,,MJD,True
55243.3,i,,,,,22.2878,,PS1,1,,MJD,True
55244.3,z,,,,,21.9829,,PS1,1,,MJD,True
55246.3,i,,,,,22.2475,,PS1,1,,MJD,True
55247.3,z,,,,,21.93886,,PS1,1,,MJD,True
55248.4,g,,,,,22.6426,,PS1,1,,MJD,True
55258.4,i,,,,,22.1969,,PS1,1,,MJD,True
55268.3,z,,,,,22.00051,,PS1,1,,MJD,True
55275.4,g,,,,,22.4604,,PS1,1,,MJD,True
55275.4,r,,,,,23.19620,,PS1,1,,MJD,True
55487.6,z,,,,,21.78453,,PS1,1,,MJD,True
55502.6,z,,,,,22.2062,,PS1,1,,MJD,True
55503.6,r,,,,,23.6586,,PS1,1,,MJD,True
55508.6,z,,,,,22.1426,,PS1,1,,MJD,True
