time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53676.440002,C,,,,,21.139,,Catalina Schmidt,2,,MJD,True
53676.480011,C,,,,,21.240334,,Catalina Schmidt,2,,MJD,True
53676.519989,C,,,,,21.182735,,Catalina Schmidt,2,,MJD,True
53676.559998,C,,,,,21.036634,,Catalina Schmidt,2,,MJD,True
54028.440002,C,,,,,21.392401,,Catalina Schmidt,2,,MJD,True
54028.47998,C,,,,,21.238449,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.227072,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,,,21.317806,,Catalina Schmidt,2,,MJD,True
54062.440002,C,,,,,21.48675,,Catalina Schmidt,2,,MJD,True
54062.47998,C,,,,,21.382643,,Catalina Schmidt,2,,MJD,True
54062.52002,C,,,,,20.706535,,Catalina Schmidt,2,,MJD,True
54062.559998,C,,,,,21.369274,,Catalina Schmidt,2,,MJD,True
54738.47998,C,,,0.268066,,22.58074,,Catalina Schmidt,2,,MJD,
54769.439941,C,,,,,21.443741,,Catalina Schmidt,2,,MJD,True
54769.47998,C,,,,,21.325726,,Catalina Schmidt,2,,MJD,True
54769.52002,C,,,,,21.385414,,Catalina Schmidt,2,,MJD,True
55130.439941,C,,,,,21.242701,,Catalina Schmidt,2,,MJD,True
55130.47998,C,,,,,21.461981,,Catalina Schmidt,2,,MJD,True
55130.52002,C,,,,,21.496973,,Catalina Schmidt,2,,MJD,True
55130.560059,C,,,,,21.318769,,Catalina Schmidt,2,,MJD,True
55502.439941,C,,,0.062181,,19.317738,,Catalina Schmidt,2,,MJD,
55502.47998,C,,,0.064267,,19.35503,,Catalina Schmidt,2,,MJD,
55502.52002,C,,,0.066356,,19.427881,,Catalina Schmidt,2,,MJD,
55502.560059,C,,,0.062024,,19.273701,,Catalina Schmidt,2,,MJD,
55865.439941,C,,,,,21.385092,,Catalina Schmidt,2,,MJD,True
