time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,21.0,,,"2,3",,MJD,
57359.5630584733,r,,,0.170141,,20.9751,,Pan-STARRS1,2,,MJD,
57359.5745428916,r,,,0.157227,,20.9032,,Pan-STARRS1,2,,MJD,
57360.5196538432,r,,,0.178224,,20.995,,Pan-STARRS1,2,,MJD,
57360.5322306234,r,,,0.162808,,20.9715,,Pan-STARRS1,2,,MJD,
57360.5450294344,r,,,0.121521,,20.9881,,Pan-STARRS1,2,,MJD,
57361.6100162108,r,,,0.137933,,21.0082,,Pan-STARRS1,2,,MJD,
57361.619084382,r,,,0.138953,,21.3099,,Pan-STARRS1,2,,MJD,
57361.628238531,r,,,0.114323,,21.1111,,Pan-STARRS1,2,,MJD,
57361.6379116021,r,,,0.113431,,21.0167,,Pan-STARRS1,2,,MJD,
58111.5749399668,w,,,0.217981,,22.7116,,Pan-STARRS1,2,,MJD,
