time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420347,r',SDSS,1.249e+00,0.351,3.916e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54346.421176,i',SDSS,1.586e+00,0.279,6.185e+00,21.892,SDSS,SDSS,1,μJy,MJD,
54346.422005,u',SDSS,2.622e+00,0.779,4.143e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54346.422835,z',SDSS,4.460e+00,0.792,2.375e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54346.423664,g',SDSS,1.383e+00,0.402,3.863e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54348.424524,r',SDSS,9.948e-01,0.324,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54348.425354,i',SDSS,1.344e+00,0.351,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54348.426183,u',SDSS,2.145e+00,1.121,2.265e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54348.427012,z',SDSS,4.307e+00,0.804,6.488e-01,22.700,SDSS,SDSS,1,μJy,MJD,True
54348.427842,g',SDSS,9.035e-01,0.366,2.711e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54355.435348,r',SDSS,7.235e-01,0.168,4.656e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54355.436177,i',SDSS,1.111e+00,0.370,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54355.437006,u',SDSS,1.661e+00,0.396,4.731e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54355.437836,z',SDSS,3.691e+00,0.658,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54355.438665,g',SDSS,5.184e-01,0.152,3.680e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54358.381020,r',SDSS,8.700e-01,0.224,4.203e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54358.381849,i',SDSS,1.625e+00,0.297,5.973e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54358.382679,u',SDSS,1.991e+00,0.377,5.990e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54358.383508,z',SDSS,4.959e+00,0.898,1.171e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54358.384337,g',SDSS,7.636e-01,0.216,3.852e+00,22.408,SDSS,SDSS,1,μJy,MJD,
