time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57931.6319907,G,,,,,21.5,,Gaia,4,,MJD,True
57977.8179977,G,,,0.2,,17.13,,Gaia,4,,MJD,
57977.819,G,,,0.0,,17.20,,GAIA,3,,MJD,
57977.995,G,,,0.0,,17.15,,GAIA,3,,MJD,
57994.249,G,,,0.0,,17.27,,GAIA,3,,MJD,
57994.323,G,,,0.0,,17.27,,GAIA,3,,MJD,
58032.216,G,,,0.0,,18.22,,GAIA,3,,MJD,
58032.290,G,,,0.0,,18.20,,GAIA,3,,MJD,
58063.953,G,,,0.0,,19.80,,GAIA,3,,MJD,
58064.027,G,,,0.0,,19.86,,GAIA,3,,MJD,
58089.205,G,,,0.0,,20.04,,GAIA,3,,MJD,
58089.279,G,,,0.0,,20.27,,GAIA,3,,MJD,
