time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53315.5,,,,,,16.9,,,"9,10",,MJD,
53321.36,V,Johnson-Cousins,,0.009,,17.523,Vega,,4,,MJD,
53323.35,V,Johnson-Cousins,,0.009,,17.522,Vega,,4,,MJD,
53324.36,V,Johnson-Cousins,,0.020,,17.553,Vega,,4,,MJD,
53325.32,V,Johnson-Cousins,,0.026,,17.588,Vega,,4,,MJD,
53327.30,V,Johnson-Cousins,,0.008,,17.549,Vega,,4,,MJD,
53330.25,V,Johnson-Cousins,,0.008,,17.560,Vega,,4,,MJD,
53332.22,V,Johnson-Cousins,,0.010,,17.538,Vega,,4,,MJD,
53336.34,V,Johnson-Cousins,,0.012,,17.534,Vega,,4,,MJD,
53345.30,V,Johnson-Cousins,,0.010,,17.527,Vega,,4,,MJD,
53349.24,V,Johnson-Cousins,,0.009,,17.536,Vega,,4,,MJD,
53362.21,V,Johnson-Cousins,,0.010,,17.600,Vega,,4,,MJD,
53369.16,V,Johnson-Cousins,,0.012,,17.662,Vega,,4,,MJD,
53373.26,V,Johnson-Cousins,,0.010,,17.710,Vega,,4,,MJD,
53380.14,V,Johnson-Cousins,,0.014,,17.812,Vega,,4,,MJD,
53386.21,V,Johnson-Cousins,,0.011,,17.948,Vega,,4,,MJD,
53394.21,V,Johnson-Cousins,,0.021,,18.187,Vega,,4,,MJD,
53396.16,V,Johnson-Cousins,,0.018,,18.266,Vega,,4,,MJD,
53398.12,V,Johnson-Cousins,,0.016,,18.353,Vega,,4,,MJD,
53399.12,V,Johnson-Cousins,,0.015,,18.435,Vega,,4,,MJD,
53401.12,V,Johnson-Cousins,,0.030,,18.576,Vega,,4,,MJD,
53404.14,V,Johnson-Cousins,,0.015,,18.690,Vega,,4,,MJD,
53406.14,V,Johnson-Cousins,,0.015,,18.910,Vega,,4,,MJD,
53408.11,V,Johnson-Cousins,,0.017,,19.225,Vega,,4,,MJD,
53409.11,V,Johnson-Cousins,,0.020,,19.385,Vega,,4,,MJD,
53410.13,V,Johnson-Cousins,,0.020,,19.556,Vega,,4,,MJD,
53411.10,V,Johnson-Cousins,,0.032,,19.697,Vega,,4,,MJD,
53412.09,V,Johnson-Cousins,,0.031,,19.831,Vega,,4,,MJD,
53413.14,V,Johnson-Cousins,,0.030,,19.919,Vega,,4,,MJD,
53414.09,V,Johnson-Cousins,,0.029,,19.895,Vega,,4,,MJD,
53416.09,V,Johnson-Cousins,,0.032,,20.034,Vega,,4,,MJD,
53417.10,V,Johnson-Cousins,,0.043,,20.069,Vega,,4,,MJD,
53418.09,V,Johnson-Cousins,,0.113,,19.920,Vega,,4,,MJD,
53419.10,V,Johnson-Cousins,,0.052,,20.045,Vega,,4,,MJD,
53421.12,V,Johnson-Cousins,,0.083,,20.062,Vega,,4,,MJD,
53425.08,V,Johnson-Cousins,,0.109,,20.188,Vega,,4,,MJD,
53426.09,V,Johnson-Cousins,,0.081,,20.123,Vega,,4,,MJD,
53427.09,V,Johnson-Cousins,,0.085,,20.103,Vega,,4,,MJD,
53428.02,V,Johnson-Cousins,,0.039,,20.166,Vega,,4,,MJD,
53430.07,V,Johnson-Cousins,,0.049,,20.279,Vega,,4,,MJD,
53431.05,V,Johnson-Cousins,,0.031,,20.162,Vega,,4,,MJD,
53444.03,V,Johnson-Cousins,,0.032,,20.339,Vega,,4,,MJD,
53445.05,V,Johnson-Cousins,,0.033,,20.255,Vega,,4,,MJD,
53446.05,V,Johnson-Cousins,,0.039,,20.386,Vega,,4,,MJD,
53451.02,V,Johnson-Cousins,,0.079,,20.204,Vega,,4,,MJD,
53452.02,V,Johnson-Cousins,,0.056,,20.310,Vega,,4,,MJD,
53453.03,V,Johnson-Cousins,,0.076,,20.418,Vega,,4,,MJD,
53454.06,V,Johnson-Cousins,,0.104,,20.352,Vega,,4,,MJD,
53455.03,V,Johnson-Cousins,,0.114,,20.383,Vega,,4,,MJD,
53456.03,V,Johnson-Cousins,,0.077,,20.371,Vega,,4,,MJD,
53457.01,V,Johnson-Cousins,,0.054,,20.437,Vega,,4,,MJD,
53464.00,V,Johnson-Cousins,,0.040,,20.481,Vega,,4,,MJD,
53465.00,V,Johnson-Cousins,,0.039,,20.519,Vega,,4,,MJD,
53466.00,V,Johnson-Cousins,,0.050,,20.418,Vega,,4,,MJD,
53468.01,V,Johnson-Cousins,,0.031,,20.592,Vega,,4,,MJD,
