time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.151966,r',SDSS,9.762e-01,0.140,7.577e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
53623.152795,i',SDSS,1.353e+00,0.175,8.392e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
53623.153624,u',SDSS,2.152e+00,0.454,5.448e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53623.154454,z',SDSS,4.249e+00,0.737,-2.994e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53623.155283,g',SDSS,9.347e-01,0.149,6.875e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
53628.122586,r',SDSS,1.766e+00,0.394,5.018e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
53628.123415,i',SDSS,2.108e+00,0.311,7.482e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
53628.124245,u',SDSS,3.928e+00,1.026,5.212e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53628.125074,z',SDSS,6.061e+00,0.694,8.726e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
53628.125903,g',SDSS,1.876e+00,0.442,4.835e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53635.130471,r',SDSS,8.391e-01,0.162,5.608e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53635.131300,i',SDSS,1.229e+00,0.223,5.940e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53635.132130,u',SDSS,1.897e+00,0.349,6.148e+00,21.988,SDSS,SDSS,1,μJy,MJD,
53635.132959,z',SDSS,3.710e+00,0.489,6.658e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
53635.133788,g',SDSS,7.602e-01,0.155,5.364e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53637.123683,r',SDSS,9.911e-01,0.224,4.825e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53637.124512,i',SDSS,1.489e+00,0.285,5.671e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53637.125342,u',SDSS,2.199e+00,0.401,6.258e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53637.126171,z',SDSS,5.471e+00,0.976,1.004e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53637.127000,g',SDSS,9.247e-01,0.383,2.659e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53641.120563,r',SDSS,8.449e-01,0.241,3.786e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
53641.121392,i',SDSS,1.247e+00,0.268,5.014e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53641.122221,u',SDSS,1.947e+00,0.298,7.360e+00,21.795,SDSS,SDSS,1,μJy,MJD,
53641.123051,z',SDSS,3.738e+00,0.570,4.942e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
53641.123880,g',SDSS,8.037e-01,0.251,3.488e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53644.115792,r',SDSS,9.206e-01,0.172,5.821e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53644.116621,i',SDSS,1.596e+00,0.295,5.895e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53644.117450,u',SDSS,2.119e+00,0.276,8.652e+00,21.621,SDSS,SDSS,1,μJy,MJD,
53644.118279,z',SDSS,4.753e+00,0.621,6.904e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
53644.119108,g',SDSS,7.705e-01,0.231,3.641e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53649.109955,r',SDSS,9.958e-01,0.232,4.678e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53649.110784,i',SDSS,1.527e+00,0.245,6.794e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53649.111613,u',SDSS,2.147e+00,0.405,6.056e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53649.112442,z',SDSS,4.772e+00,0.721,5.084e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
53649.113271,g',SDSS,8.861e-01,0.152,6.367e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53656.097626,i',SDSS,1.887e+00,0.449,4.632e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
