time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.375843,r',SDSS,7.285e-01,0.696,-7.452e-01,25.647,SDSS,SDSS,1,μJy,MJD,True
53975.376672,i',SDSS,1.138e+00,0.724,1.149e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
53975.377502,u',SDSS,1.543e+00,0.697,2.464e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53975.378331,z',SDSS,4.088e+00,0.768,6.509e-01,22.700,SDSS,SDSS,1,μJy,MJD,True
53975.379160,g',SDSS,4.814e-01,0.648,-4.897e-01,25.885,SDSS,SDSS,1,μJy,MJD,True
53990.389408,r',SDSS,1.332e+00,1.307,2.463e-01,24.498,SDSS,SDSS,1,μJy,MJD,True
53990.390238,i',SDSS,1.672e+00,0.953,-1.537e+00,25.462,SDSS,SDSS,1,μJy,MJD,True
53990.391896,z',SDSS,5.286e+00,0.954,5.073e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
53990.392726,g',SDSS,1.518e+00,0.782,-2.331e+00,27.295,SDSS,SDSS,1,μJy,MJD,True
53994.400022,r',SDSS,8.405e-01,0.902,-3.471e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
53994.400852,i',SDSS,1.227e+00,0.753,1.273e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
53994.401681,u',SDSS,1.618e+00,1.173,1.106e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53994.402510,z',SDSS,3.963e+00,0.546,-6.140e+00,23.907,SDSS,SDSS,1,μJy,MJD,True
53994.403340,g',SDSS,5.576e-01,0.852,8.266e-02,24.978,SDSS,SDSS,1,μJy,MJD,True
53996.383515,r',SDSS,8.689e-01,0.622,1.346e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
53996.384344,i',SDSS,1.336e+00,0.800,1.355e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53996.385174,u',SDSS,1.769e+00,1.284,1.043e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
53996.386003,z',SDSS,5.133e+00,0.928,8.397e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54005.397132,r',SDSS,6.687e-01,0.724,-4.216e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
54005.397962,i',SDSS,1.043e+00,0.771,5.338e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54005.398791,u',SDSS,1.368e+00,1.163,2.386e-01,24.421,SDSS,SDSS,1,μJy,MJD,True
54005.399620,z',SDSS,3.283e+00,0.627,-1.101e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54005.400449,g',SDSS,4.351e-01,0.681,1.409e-01,24.881,SDSS,SDSS,1,μJy,MJD,True
54008.343828,r',SDSS,7.206e-01,0.811,1.933e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
54008.344657,i',SDSS,1.123e+00,0.793,-7.405e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
54008.345486,u',SDSS,1.527e+00,1.264,1.780e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
54008.346316,z',SDSS,4.148e+00,0.428,-9.547e+00,24.300,SDSS,SDSS,1,μJy,MJD,True
54008.347145,g',SDSS,5.162e-01,0.768,-2.640e-01,25.555,SDSS,SDSS,1,μJy,MJD,True
54010.338279,r',SDSS,6.670e-01,0.766,1.029e-01,24.674,SDSS,SDSS,1,μJy,MJD,True
54010.339108,i',SDSS,1.071e+00,0.818,2.094e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
54010.339937,u',SDSS,1.432e+00,1.166,-5.840e-01,25.241,SDSS,SDSS,1,μJy,MJD,True
54010.340767,z',SDSS,3.252e+00,0.463,-5.706e+00,23.848,SDSS,SDSS,1,μJy,MJD,True
54010.341596,g',SDSS,4.425e-01,0.686,-1.746e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
54012.331891,i',SDSS,1.423e+00,0.920,-1.060e+00,25.178,SDSS,SDSS,1,μJy,MJD,True
54012.332721,u',SDSS,2.468e+00,1.718,3.061e-01,24.354,SDSS,SDSS,1,μJy,MJD,True
54012.333550,z',SDSS,4.205e+00,0.790,-1.826e-01,22.870,SDSS,SDSS,1,μJy,MJD,True
54012.334379,g',SDSS,1.145e+00,1.417,3.989e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
54020.337261,r',SDSS,1.028e+00,1.028,-5.351e-01,25.435,SDSS,SDSS,1,μJy,MJD,True
54020.338091,i',SDSS,1.476e+00,0.932,1.149e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54020.338920,u',SDSS,2.638e+00,1.713,-1.124e+00,25.674,SDSS,SDSS,1,μJy,MJD,True
54020.339749,z',SDSS,4.798e+00,0.727,5.014e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54020.340579,g',SDSS,8.915e-01,0.754,1.254e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54024.418950,r',SDSS,1.153e+00,0.698,-1.748e+00,26.377,SDSS,SDSS,1,μJy,MJD,True
54024.419779,i',SDSS,1.858e+00,1.224,-6.725e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
54024.420609,u',SDSS,3.276e+00,1.374,3.349e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54024.421438,z',SDSS,6.256e+00,1.045,-2.747e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54024.422267,g',SDSS,7.686e-01,1.101,9.341e-02,24.960,SDSS,SDSS,1,μJy,MJD,True
54028.407086,r',SDSS,9.535e-01,1.026,-1.394e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
54028.407916,i',SDSS,1.513e+00,0.728,2.056e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54028.408745,u',SDSS,2.323e+00,0.834,-3.400e+00,26.717,SDSS,SDSS,1,μJy,MJD,True
54028.409574,z',SDSS,5.153e+00,0.880,2.896e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54028.410404,g',SDSS,5.648e-01,0.745,5.174e-01,24.315,SDSS,SDSS,1,μJy,MJD,True
54030.330714,r',SDSS,7.298e-01,0.817,-2.172e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
54030.331543,i',SDSS,1.139e+00,0.861,-2.243e-01,24.551,SDSS,SDSS,1,μJy,MJD,True
54030.332373,u',SDSS,1.376e+00,0.825,1.692e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54030.333202,z',SDSS,3.452e+00,0.649,1.526e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54030.334031,g',SDSS,4.397e-01,0.671,-2.316e-01,25.503,SDSS,SDSS,1,μJy,MJD,True
54035.406385,r',SDSS,1.279e+00,1.270,2.554e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
54035.407215,i',SDSS,2.044e+00,1.345,2.700e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54035.408873,z',SDSS,7.022e+00,1.184,-8.156e-01,22.999,SDSS,SDSS,1,μJy,MJD,True
54035.409702,g',SDSS,6.912e-01,1.005,1.701e-01,24.833,SDSS,SDSS,1,μJy,MJD,True
54037.311903,r',SDSS,7.153e-01,0.646,-8.677e-01,25.759,SDSS,SDSS,1,μJy,MJD,True
54037.312732,i',SDSS,1.073e+00,0.788,-5.525e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54037.313562,u',SDSS,1.394e+00,0.931,1.405e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54037.314391,z',SDSS,3.276e+00,0.634,3.986e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
54037.315220,g',SDSS,4.534e-01,0.652,-3.708e-01,25.717,SDSS,SDSS,1,μJy,MJD,True
54040.326600,r',SDSS,1.156e+00,0.857,-1.332e+00,26.121,SDSS,SDSS,1,μJy,MJD,True
54040.327429,i',SDSS,1.412e+00,0.944,-9.029e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
54040.328258,u',SDSS,2.288e+00,0.455,-5.790e+00,27.279,SDSS,SDSS,1,μJy,MJD,True
54040.329088,z',SDSS,4.333e+00,0.809,5.073e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54040.329917,g',SDSS,9.604e-01,0.531,-2.003e+00,27.137,SDSS,SDSS,1,μJy,MJD,True
54047.357488,i',SDSS,3.337e+00,1.747,1.391e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54047.359146,z',SDSS,1.028e+01,1.447,-4.982e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
54047.359976,g',SDSS,3.554e+00,0.962,-4.950e+00,28.097,SDSS,SDSS,1,μJy,MJD,True
54049.352586,r',SDSS,1.399e+00,0.712,2.196e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54049.353416,i',SDSS,1.752e+00,0.596,3.200e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54049.355074,z',SDSS,5.597e+00,0.607,9.246e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
54049.355903,g',SDSS,1.157e+00,0.415,3.115e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54053.316798,r',SDSS,8.376e-01,0.207,4.381e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54053.317627,i',SDSS,1.296e+00,0.446,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54053.318456,u',SDSS,1.664e+00,1.266,8.301e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54053.319285,z',SDSS,4.499e+00,0.693,4.795e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
54053.320115,g',SDSS,5.263e-01,0.210,2.683e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54056.318261,r',SDSS,9.548e-01,0.216,4.807e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54056.319091,i',SDSS,1.363e+00,0.493,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54056.320749,z',SDSS,4.753e+00,0.625,6.795e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
54056.321578,g',SDSS,6.017e-01,0.205,3.168e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54059.312362,r',SDSS,1.028e+00,0.260,4.296e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54059.313192,i',SDSS,1.446e+00,0.273,5.772e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54059.314021,u',SDSS,2.057e+00,0.692,3.504e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54059.314850,z',SDSS,5.043e+00,0.914,9.546e-01,22.638,SDSS,SDSS,1,μJy,MJD,True
54059.315679,g',SDSS,5.691e-01,0.212,2.889e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54061.323252,r',SDSS,1.211e+00,0.234,5.660e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54061.324082,i',SDSS,1.851e+00,0.401,5.095e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54061.325740,z',SDSS,5.938e+00,0.681,-8.653e+00,24.208,SDSS,SDSS,1,μJy,MJD,True
54061.326569,g',SDSS,9.078e-01,0.230,4.317e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54062.317055,r',SDSS,8.375e-01,0.137,6.643e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54062.317884,i',SDSS,1.253e+00,0.232,5.844e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
54062.318713,u',SDSS,1.626e+00,1.046,1.538e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54062.319542,z',SDSS,4.276e+00,0.524,7.543e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
54062.320372,g',SDSS,4.857e-01,0.155,3.380e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54064.313447,r',SDSS,8.712e-01,0.144,6.575e+00,21.846,SDSS,SDSS,1,μJy,MJD,
54064.314276,i',SDSS,1.304e+00,0.296,4.757e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
