time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.393174,r',SDSS,8.673e-01,0.730,1.027e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53975.394003,i',SDSS,1.362e+00,0.516,2.734e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53975.394833,u',SDSS,1.632e+00,1.187,1.121e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53975.395662,z',SDSS,4.385e+00,0.609,-6.095e+00,23.901,SDSS,SDSS,2,μJy,MJD,True
53975.396491,g',SDSS,6.280e-01,0.538,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53994.417470,r',SDSS,8.691e-01,0.156,6.078e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
53994.418299,i',SDSS,1.281e+00,0.180,7.739e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53994.419129,u',SDSS,1.621e+00,0.311,6.025e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
53994.419958,z',SDSS,3.992e+00,0.343,1.192e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
53994.420787,g',SDSS,6.413e-01,0.126,5.603e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53996.401384,r',SDSS,8.471e-01,0.116,7.971e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
53996.402213,i',SDSS,1.258e+00,0.149,9.170e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53996.403042,u',SDSS,1.471e+00,0.300,5.642e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53996.403872,z',SDSS,3.836e+00,0.562,5.427e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
53996.404701,g',SDSS,6.173e-01,0.108,6.256e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54005.415074,r',SDSS,7.786e-01,0.098,8.624e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54005.415903,i',SDSS,1.159e+00,0.120,1.049e+01,21.326,SDSS,SDSS,2,μJy,MJD,True
54005.416733,u',SDSS,1.444e+00,0.399,4.165e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54005.417562,z',SDSS,3.554e+00,0.324,1.106e+01,21.223,SDSS,SDSS,2,μJy,MJD,True
54005.418391,g',SDSS,5.335e-01,0.109,5.360e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
54008.361387,r',SDSS,9.908e-01,0.128,8.458e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
