time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.345950,r',SDSS,7.619e-01,0.785,-5.466e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
53975.346779,i',SDSS,1.316e+00,0.955,-4.176e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53975.347608,u',SDSS,1.552e+00,0.746,2.296e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53975.348438,z',SDSS,3.971e+00,0.495,-7.221e+00,24.045,SDSS,SDSS,2,μJy,MJD,True
53975.349267,g',SDSS,4.964e-01,0.754,2.098e-01,24.768,SDSS,SDSS,2,μJy,MJD,True
53990.359309,r',SDSS,1.109e+00,0.389,3.096e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
53990.360138,i',SDSS,1.426e+00,0.371,4.136e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53990.360967,u',SDSS,2.617e+00,1.284,-2.591e+00,26.439,SDSS,SDSS,2,μJy,MJD,True
53990.361797,z',SDSS,4.256e+00,0.618,5.500e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
53990.362626,g',SDSS,1.041e+00,0.706,1.654e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53994.369864,r',SDSS,7.327e-01,0.169,4.684e+00,22.209,SDSS,SDSS,2,μJy,MJD,
53994.370693,i',SDSS,1.127e+00,0.248,4.868e+00,22.145,SDSS,SDSS,2,μJy,MJD,
53994.371523,u',SDSS,1.627e+00,0.734,2.485e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53994.372352,z',SDSS,3.597e+00,0.569,4.412e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
53994.373181,g',SDSS,5.116e-01,0.235,2.319e+00,22.946,SDSS,SDSS,2,μJy,MJD,
53996.353321,r',SDSS,8.288e-01,0.200,4.469e+00,22.259,SDSS,SDSS,2,μJy,MJD,
53996.354150,i',SDSS,1.343e+00,0.177,8.230e+00,21.587,SDSS,SDSS,2,μJy,MJD,
53996.354980,u',SDSS,1.677e+00,1.218,-1.080e+00,25.643,SDSS,SDSS,2,μJy,MJD,True
53996.355809,z',SDSS,4.823e+00,0.866,1.735e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53996.356638,g',SDSS,5.514e-01,0.243,2.426e+00,22.899,SDSS,SDSS,2,μJy,MJD,
54008.313435,r',SDSS,7.520e-01,0.188,4.297e+00,22.301,SDSS,SDSS,2,μJy,MJD,
54008.314264,i',SDSS,1.158e+00,0.180,6.962e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54008.315093,u',SDSS,1.724e+00,1.260,1.028e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54008.315923,z',SDSS,3.947e+00,0.644,3.989e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54008.316752,g',SDSS,5.316e-01,0.366,1.500e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54010.307850,r',SDSS,7.546e-01,0.188,4.325e+00,22.294,SDSS,SDSS,2,μJy,MJD,
54010.308679,i',SDSS,1.111e+00,0.234,5.095e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54010.309509,u',SDSS,1.650e+00,0.897,2.004e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
54010.310338,z',SDSS,3.245e+00,0.361,8.419e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54010.311167,g',SDSS,5.241e-01,0.397,1.340e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54012.300597,r',SDSS,1.041e+00,0.387,2.909e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54012.301427,i',SDSS,1.300e+00,0.360,3.847e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54012.302256,u',SDSS,2.543e+00,0.973,-3.292e+00,26.683,SDSS,SDSS,2,μJy,MJD,True
54012.303085,z',SDSS,3.945e+00,0.504,6.951e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54012.303914,g',SDSS,1.155e+00,1.431,3.786e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54020.306654,r',SDSS,1.057e+00,0.565,1.984e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54020.307483,i',SDSS,1.552e+00,0.731,2.123e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54020.308312,u',SDSS,2.286e+00,1.149,-2.412e+00,26.368,SDSS,SDSS,2,μJy,MJD,True
54020.309141,z',SDSS,5.148e+00,0.407,1.318e+01,21.049,SDSS,SDSS,2,μJy,MJD,True
54020.309971,g',SDSS,8.939e-01,0.456,2.152e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54024.388267,r',SDSS,1.094e+00,1.064,-6.121e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
54024.389097,i',SDSS,1.498e+00,0.797,1.744e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54024.389926,u',SDSS,2.232e+00,1.541,1.025e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
54024.390755,z',SDSS,5.038e+00,0.812,4.038e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54024.391585,g',SDSS,7.336e-01,1.024,3.160e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
