time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55060.289,R,,,,,21.54,AB,p48,2,,MJD,True
55060.366,R,,,,,21.63,AB,p48,2,,MJD,True
55062.414,R,,,,,21.65,AB,p48,2,,MJD,True
55063.191,R,,,,,21.32,AB,p48,2,,MJD,True
55066.402,R,,,,,21.58,AB,p48,2,,MJD,True
55067.179,R,,,,,21.148,AB,p48,2,,MJD,True
55088.164,R,,,,,21.513,AB,p48,2,,MJD,True
55088.207,R,,,,,21.669,AB,p48,2,,MJD,True
55123.247,R,,,,,21.609,AB,p48,2,,MJD,True
55138.204,R,,,,,20.922,AB,p48,2,,MJD,True
55142.191,R,,,,,21.50,AB,p48,2,,MJD,True
55365.484,R,,,,,20.90,AB,p48,2,,MJD,True
55377.481,R,,,,,21.131,AB,p48,2,,MJD,True
55382.481,R,,,,,21.42,AB,p48,2,,MJD,True
55388.307,R,,,,,21.220,AB,p48,2,,MJD,True
55388.350,R,,,,,21.47,AB,p48,2,,MJD,True
55396.324,R,,,,,21.588,AB,p48,2,,MJD,True
55396.370,R,,,,,21.60,AB,p48,2,,MJD,True
55401.365,R,,,,,20.261,AB,p48,2,,MJD,
55401.408,R,,,,,20.064,AB,p48,2,,MJD,
55410.392,R,,,,,19.0052,AB,p48,2,,MJD,
55410.439,R,,,,,19.0089,AB,p48,2,,MJD,
55413.503,R,,,,,18.9207,AB,p48,2,,MJD,
55416.455,R,,,,,18.8416,AB,p48,2,,MJD,
55416.498,R,,,,,18.9375,AB,p48,2,,MJD,
55420.312,R,,,,,19.0600,AB,p48,2,,MJD,
55420.355,R,,,,,18.8840,AB,p48,2,,MJD,
55424.276,R,,,,,19.2384,AB,p48,2,,MJD,
55424.330,R,,,,,19.2524,AB,p48,2,,MJD,
55427.337,R,,,,,19.4466,AB,p48,2,,MJD,
55427.381,R,,,,,19.3935,AB,p48,2,,MJD,
55431.253,R,,,,,19.717,AB,p48,2,,MJD,
55431.296,R,,,,,19.627,AB,p48,2,,MJD,
55437.165,R,,,,,19.696,AB,p48,2,,MJD,
55437.208,R,,,,,19.724,AB,p48,2,,MJD,
55441.259,R,,,,,19.833,AB,p48,2,,MJD,
55441.303,R,,,,,19.859,AB,p48,2,,MJD,
55444.255,R,,,,,19.824,AB,p48,2,,MJD,
55444.298,R,,,,,19.876,AB,p48,2,,MJD,
55448.246,R,,,,,19.977,AB,p48,2,,MJD,
55448.290,R,,,,,20.094,AB,p48,2,,MJD,
55448.293,R,,,,,20.190,AB,p48,2,,MJD,
55452.269,R,,,,,20.110,AB,p48,2,,MJD,
55452.324,R,,,,,20.208,AB,p48,2,,MJD,
55456.214,R,,,,,20.248,AB,p48,2,,MJD,
55459.211,R,,,,,20.569,AB,p48,2,,MJD,
55464.217,R,,,,,20.659,AB,p48,2,,MJD,
55464.260,R,,,,,20.827,AB,p48,2,,MJD,True
55471.137,R,,,,,20.916,AB,p48,2,,MJD,
55471.181,R,,,,,20.699,AB,p48,2,,MJD,
