time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53888.60,i,MegaCam,,,,24.23715920,BD17,CFHT,6,,MJD,
53889.60,r,MegaCam,,,,24.61584386,BD17,CFHT,6,,MJD,
53908.60,i,MegaCam,,,,23.16980003,BD17,CFHT,6,,MJD,
53909.55,i,MegaCam,,,,22.82756646,BD17,CFHT,6,,MJD,
53909.59,r,MegaCam,,,,23.65491739,BD17,CFHT,6,,MJD,
53909.60,z,MegaCam,,,,22.82724354,BD17,CFHT,6,,MJD,
53911.57,z,MegaCam,,,,22.90190212,BD17,CFHT,6,,MJD,
53913.52,i,MegaCam,,,,22.90402656,BD17,CFHT,6,,MJD,
53914.54,i,MegaCam,,,,23.13942406,BD17,CFHT,6,,MJD,
53915.54,i,MegaCam,,,,22.88373971,BD17,CFHT,6,,MJD,
53915.56,g,MegaCam,,,,24.85950124,BD17,CFHT,6,,MJD,True
53915.58,r,MegaCam,,,,23.86903870,BD17,CFHT,6,,MJD,
53916.51,g,MegaCam,,,,25.45914814,BD17,CFHT,6,,MJD,True
53920.50,i,MegaCam,,,,23.14871827,BD17,CFHT,6,,MJD,
53920.55,r,MegaCam,,,,24.10706936,BD17,CFHT,6,,MJD,
53921.51,g,MegaCam,,,,25.49563345,BD17,CFHT,6,,MJD,True
53921.54,z,MegaCam,,,,23.17253990,BD17,CFHT,6,,MJD,
53935.49,r,MegaCam,,,,24.75746442,BD17,CFHT,6,,MJD,
53935.52,i,MegaCam,,,,23.73343305,BD17,CFHT,6,,MJD,
53935.56,g,MegaCam,,,,25.60613037,BD17,CFHT,6,,MJD,True
53935.59,z,MegaCam,,,,23.62145125,BD17,CFHT,6,,MJD,True
53939.48,i,MegaCam,,,,24.09125210,BD17,CFHT,6,,MJD,
53939.50,r,MegaCam,,,,25.32157854,BD17,CFHT,6,,MJD,True
53939.52,g,MegaCam,,,,25.92017361,BD17,CFHT,6,,MJD,True
53943.43,i,MegaCam,,,,24.25292187,BD17,CFHT,6,,MJD,
53943.50,r,MegaCam,,,,25.36484247,BD17,CFHT,6,,MJD,True
53943.52,g,MegaCam,,,,25.947410009,BD17,CFHT,6,,MJD,True
53943.55,z,MegaCam,,,,23.92537716,BD17,CFHT,6,,MJD,
53946.45,g,MegaCam,,,,25.63926754,BD17,CFHT,6,,MJD,True
53946.47,r,MegaCam,,,,25.55091860,BD17,CFHT,6,,MJD,True
53946.51,z,MegaCam,,,,23.75904256,BD17,CFHT,6,,MJD,True
53946.58,i,MegaCam,,,,23.74340312,BD17,CFHT,6,,MJD,True
53963.40,i,MegaCam,,,,24.86442522,BD17,CFHT,6,,MJD,True
53963.43,r,MegaCam,,,,25.132457816,BD17,CFHT,6,,MJD,True
53963.45,g,MegaCam,,,,25.534008846,BD17,CFHT,6,,MJD,True
53963.48,z,MegaCam,,,,23.99065488,BD17,CFHT,6,,MJD,True
53967.39,i,MegaCam,,,,24.96580076,BD17,CFHT,6,,MJD,True
53967.41,r,MegaCam,,,,25.53997322,BD17,CFHT,6,,MJD,True
53967.43,g,MegaCam,,,,26.09276670,BD17,CFHT,6,,MJD,True
53970.37,i,MegaCam,,,,25.00883028,BD17,CFHT,6,,MJD,True
53970.41,r,MegaCam,,,,25.43692169,BD17,CFHT,6,,MJD,True
53970.46,g,MegaCam,,,,26.14173936,BD17,CFHT,6,,MJD,True
53972.35,z,MegaCam,,,,23.27323647,BD17,CFHT,6,,MJD,True
53973.47,z,MegaCam,,,,24.25082325,BD17,CFHT,6,,MJD,True
53975.39,i,MegaCam,,,,24.89888976,BD17,CFHT,6,,MJD,True
53975.41,r,MegaCam,,,,25.602625697,BD17,CFHT,6,,MJD,True
53975.43,g,MegaCam,,,,26.06320050,BD17,CFHT,6,,MJD,True
53979.36,i,MegaCam,,,,25.41085282,BD17,CFHT,6,,MJD,True
53979.40,r,MegaCam,,,,25.47542760,BD17,CFHT,6,,MJD,True
53979.42,g,MegaCam,,,,26.10558556,BD17,CFHT,6,,MJD,True
53979.45,z,MegaCam,,,,23.97000428,BD17,CFHT,6,,MJD,True
53992.32,i,MegaCam,,,,25.06833602,BD17,CFHT,6,,MJD,True
53992.36,r,MegaCam,,,,25.36446270,BD17,CFHT,6,,MJD,True
53992.38,g,MegaCam,,,,25.99971960,BD17,CFHT,6,,MJD,True
53993.35,z,MegaCam,,,,24.081400526,BD17,CFHT,6,,MJD,True
53996.33,i,MegaCam,,,,24.761902220,BD17,CFHT,6,,MJD,True
53996.36,r,MegaCam,,,,25.520948793,BD17,CFHT,6,,MJD,True
53996.38,g,MegaCam,,,,25.973442736,BD17,CFHT,6,,MJD,True
54000.28,i,MegaCam,,,,25.10341114,BD17,CFHT,6,,MJD,True
54000.32,r,MegaCam,,,,25.50769731,BD17,CFHT,6,,MJD,True
54000.35,z,MegaCam,,,,24.06912408,BD17,CFHT,6,,MJD,True
54000.39,g,MegaCam,,,,25.914058765,BD17,CFHT,6,,MJD,True
54019.25,i,MegaCam,,,,24.99663942,BD17,CFHT,6,,MJD,True
54019.28,r,MegaCam,,,,25.37691227,BD17,CFHT,6,,MJD,True
54019.30,g,MegaCam,,,,25.885094137,BD17,CFHT,6,,MJD,True
54019.33,z,MegaCam,,,,23.77777751,BD17,CFHT,6,,MJD,True
54023.22,i,MegaCam,,,,24.70429684,BD17,CFHT,6,,MJD,True
54023.24,r,MegaCam,,,,25.322162705,BD17,CFHT,6,,MJD,True
54023.26,g,MegaCam,,,,25.96916640,BD17,CFHT,6,,MJD,True
54031.23,i,MegaCam,,,,24.303744764,BD17,CFHT,6,,MJD,True
54031.27,r,MegaCam,,,,24.847453195,BD17,CFHT,6,,MJD,True
54031.29,g,MegaCam,,,,25.401619178,BD17,CFHT,6,,MJD,True
54031.32,z,MegaCam,,,,23.48321379,BD17,CFHT,6,,MJD,True
54035.21,i,MegaCam,,,,24.56190924,BD17,CFHT,6,,MJD,True
54035.24,r,MegaCam,,,,25.21745329,BD17,CFHT,6,,MJD,True
54035.26,g,MegaCam,,,,25.90280388,BD17,CFHT,6,,MJD,True
54053.25,i,MegaCam,,,,24.51004342,BD17,CFHT,6,,MJD,True
54053.29,r,MegaCam,,,,24.81053971,BD17,CFHT,6,,MJD,True
54053.31,g,MegaCam,,,,25.424009559,BD17,CFHT,6,,MJD,True
54058.21,i,MegaCam,,,,24.803133164,BD17,CFHT,6,,MJD,True
54058.23,r,MegaCam,,,,25.29775175,BD17,CFHT,6,,MJD,True
54058.25,g,MegaCam,,,,25.92869562,BD17,CFHT,6,,MJD,True
