time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.434612,r',SDSS,8.706e-01,0.490,1.806e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53616.435441,i',SDSS,1.317e+00,0.524,2.537e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53616.436271,u',SDSS,1.647e+00,1.002,1.725e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53616.437100,z',SDSS,4.279e+00,0.709,3.715e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53616.437929,g',SDSS,5.487e-01,0.272,2.129e+00,23.036,SDSS,SDSS,1,μJy,MJD,
53626.412004,r',SDSS,1.128e+00,0.180,6.749e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53626.412833,i',SDSS,1.512e+00,0.225,7.233e+00,21.725,SDSS,SDSS,1,μJy,MJD,
53628.397133,r',SDSS,1.079e+00,0.397,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53628.397962,i',SDSS,1.583e+00,0.253,6.717e+00,21.804,SDSS,SDSS,1,μJy,MJD,
53628.398791,u',SDSS,1.930e+00,1.471,3.892e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
53628.399621,z',SDSS,4.836e+00,0.861,1.984e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53628.400450,g',SDSS,8.442e-01,0.203,4.510e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53635.405994,r',SDSS,1.200e+00,0.349,3.720e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53635.406823,i',SDSS,1.657e+00,0.874,1.771e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53635.407653,u',SDSS,2.634e+00,1.656,-1.456e+00,25.891,SDSS,SDSS,1,μJy,MJD,True
53635.408482,z',SDSS,4.004e+00,0.634,4.385e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53635.409311,g',SDSS,1.127e+00,0.352,3.522e+00,22.504,SDSS,SDSS,1,μJy,MJD,
53639.444939,r',SDSS,8.148e-01,0.302,2.840e+00,22.737,SDSS,SDSS,1,μJy,MJD,
53639.445768,i',SDSS,1.335e+00,0.488,2.807e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53639.446597,u',SDSS,1.728e+00,0.793,2.507e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53639.447427,z',SDSS,3.599e+00,0.688,5.420e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
53639.448256,g',SDSS,6.242e-01,0.306,2.162e+00,23.020,SDSS,SDSS,1,μJy,MJD,
53641.444232,r',SDSS,9.077e-01,0.242,4.004e+00,22.376,SDSS,SDSS,1,μJy,MJD,
53641.445062,i',SDSS,1.351e+00,0.759,1.540e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53641.446720,z',SDSS,4.546e+00,0.430,1.062e+01,21.263,SDSS,SDSS,1,μJy,MJD,True
