time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56528.411578741,i,,,0.0711993,,19.8,,Pan-STARRS1,2,,MJD,
56528.4221384278,i,,,0.0850604,,19.9661,,Pan-STARRS1,2,,MJD,
56556.3373775118,i,,,0.178186,,20.0797,,Pan-STARRS1,2,,MJD,
56556.3479446377,i,,,0.13869,,19.8581,,Pan-STARRS1,2,,MJD,
57202.538800221,i,,,0.152921,,20.5602,,Pan-STARRS1,2,,MJD,
57202.5608271146,i,,,0.141739,,20.5679,,Pan-STARRS1,2,,MJD,
57244.4341687254,w,,,0.114742,,21.0934,,Pan-STARRS1,2,,MJD,
57244.4450424371,w,,,0.129731,,21.2757,,Pan-STARRS1,2,,MJD,
57244.4562220057,w,,,0.111835,,21.0376,,Pan-STARRS1,2,,MJD,
57271.3369305022,w,,,0.134891,,21.1608,,Pan-STARRS1,2,,MJD,
58665.5235927709,w,,,0.158547,,21.5458,,Pan-STARRS1,2,,MJD,
58665.5371894803,w,,,0.13776,,21.4429,,Pan-STARRS1,2,,MJD,
58665.5507634827,w,,,0.161179,,21.596,,Pan-STARRS1,2,,MJD,
