time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.80888,,PS1,1,,MJD,True
54941.6,i,,,,,22.7719,,PS1,1,,MJD,True
54941.6,r,,,,,23.2047,,PS1,1,,MJD,True
54950.6,r,,,,,22.96022,,PS1,1,,MJD,True
54951.6,r,,,,,23.3876,,PS1,1,,MJD,True
54952.6,i,,,,,22.68446,,PS1,1,,MJD,True
54953.6,i,,,,,22.3832,,PS1,1,,MJD,True
54953.6,r,,,,,23.09942,,PS1,1,,MJD,True
54956.5,z,,,,,22.6132,,PS1,1,,MJD,True
54957.6,z,,,,,21.9771,,PS1,1,,MJD,True
54973.5,r,,,,,23.5148,,PS1,1,,MJD,True
54979.5,g,,,,,23.61090,,PS1,1,,MJD,True
54982.4,g,,,,,23.7971,,PS1,1,,MJD,True
54984.4,i,,,,,23.24846,,PS1,1,,MJD,True
54985.5,i,,,,,22.66086,,PS1,1,,MJD,True
54986.5,z,,,,,21.1981,,PS1,1,,MJD,True
54993.4,g,,,,,22.8768,,PS1,1,,MJD,True
54993.5,r,,,,,23.1850,,PS1,1,,MJD,True
54995.4,z,,,,,22.4062,,PS1,1,,MJD,True
54996.4,g,,,,,22.8124,,PS1,1,,MJD,True
54996.5,r,,,,,22.4183,,PS1,1,,MJD,True
54997.4,i,,,,,23.412,,PS1,1,,MJD,True
54998.4,z,,,,,22.14266,,PS1,1,,MJD,True
54999.4,g,,,,,22.28865,,PS1,1,,MJD,True
54999.5,r,,,,,20.9843,,PS1,1,,MJD,True
55000.4,i,,,,,22.9117,,PS1,1,,MJD,True
55002.4,g,,,,,23.0101,,PS1,1,,MJD,True
55002.4,r,,,,,23.1338,,PS1,1,,MJD,True
55004.4,z,,,,,21.325445,,PS1,1,,MJD,True
55007.4,z,,,,,22.2636,,PS1,1,,MJD,True
55009.4,i,,,,,22.35294,,PS1,1,,MJD,True
55010.4,z,,,,,22.5896,,PS1,1,,MJD,True
55011.4,g,,,,,22.8485,,PS1,1,,MJD,True
55011.4,r,,,,,23.374,,PS1,1,,MJD,True
55012.4,i,,,,,23.2351,,PS1,1,,MJD,True
55013.4,z,,,,,22.6121,,PS1,1,,MJD,True
55014.3,g,,,,,22.5004,,PS1,1,,MJD,True
55014.3,r,,,,,22.8346,,PS1,1,,MJD,True
55015.3,i,,,,,22.3955,,PS1,1,,MJD,True
55016.3,z,,,,,22.35218,,PS1,1,,MJD,True
55029.3,g,,,,,22.23720,,PS1,1,,MJD,True
55029.3,r,,,,,22.76879,,PS1,1,,MJD,True
55034.4,z,,,,,21.09466,,PS1,1,,MJD,True
55075.3,i,,,,,22.60460,,PS1,1,,MJD,True
55089.2,g,,,,,23.4523,,PS1,1,,MJD,True
55089.3,r,,,,,23.19444,,PS1,1,,MJD,True
55092.2,g,,,,,23.00640,,PS1,1,,MJD,True
55093.2,i,,,,,22.40708,,PS1,1,,MJD,True
55094.2,z,,,,,21.389049,,PS1,1,,MJD,True
55103.2,z,,,,,22.14332,,PS1,1,,MJD,True
55288.5,i,,,,,22.83251,,PS1,1,,MJD,True
55295.6,z,,,,,22.1771,,PS1,1,,MJD,True
55296.6,g,,,,,21.6262,,PS1,1,,MJD,True
55296.6,r,,,,,20.7696,,PS1,1,,MJD,True
55298.6,z,,,,,22.5488,,PS1,1,,MJD,True
55300.6,i,,,,,23.1216,,PS1,1,,MJD,True
55302.6,g,,,,,22.97804,,PS1,1,,MJD,True
55302.6,r,,,,,22.3531,,PS1,1,,MJD,True
55304.6,z,,,,,22.5237,,PS1,1,,MJD,True
55305.6,g,,,,,22.9567,,PS1,1,,MJD,True
55305.6,r,,,,,22.7106,,PS1,1,,MJD,True
55324.6,i,,,,,23.3478,,PS1,1,,MJD,True
55325.5,z,,,,,22.69787,,PS1,1,,MJD,True
55326.5,g,,,,,23.378,,PS1,1,,MJD,True
55326.6,r,,,,,22.9630,,PS1,1,,MJD,True
55327.6,i,,,,,23.1472,,PS1,1,,MJD,True
55328.6,z,,,,,22.1745,,PS1,1,,MJD,True
55329.5,g,,,,,23.40565,,PS1,1,,MJD,True
55329.5,r,,,,,23.1074,,PS1,1,,MJD,True
55330.4,i,,,,,23.2770,,PS1,1,,MJD,True
55331.5,z,,,,,22.7944,,PS1,1,,MJD,True
55332.4,g,,,,,23.339,,PS1,1,,MJD,True
55332.4,r,,,,,23.474,,PS1,1,,MJD,True
55335.4,g,,,,,22.9296,,PS1,1,,MJD,True
55335.4,r,,,,,22.9958,,PS1,1,,MJD,True
55337.5,z,,,,,22.6170,,PS1,1,,MJD,True
55338.4,g,,,,,22.4162,,PS1,1,,MJD,True
55338.4,r,,,,,22.3416,,PS1,1,,MJD,True
55347.4,g,,,,,22.36512,,PS1,1,,MJD,
55347.445889,g,,,0.23,,22.442,AB,PS1,3,,MJD,
55347.459826,r,,,0.11,,22.112,AB,PS1,3,,MJD,
55347.5,r,,,,,22.09526,,PS1,1,,MJD,
55348.4,i,,,,,21.97933,,PS1,1,,MJD,
55348.414539,i,,,0.098,,22.054,AB,PS1,3,,MJD,
55350.5,g,,,,,22.7965,,PS1,1,,MJD,
55350.5,r,,,,,21.92568,,PS1,1,,MJD,
55350.512907,g,,,0.253,,22.934,AB,PS1,3,,MJD,
55350.526379,r,,,0.086,,22.018,AB,PS1,3,,MJD,
55352.465174,z,,,0.083,,22.039,AB,PS1,3,,MJD,
55352.5,z,,,,,22.01477,,PS1,1,,MJD,
55353.4,g,,,,,22.48585,,PS1,1,,MJD,
55353.4,r,,,,,21.98240,,PS1,1,,MJD,
55353.423422,g,,,0.131,,22.589,AB,PS1,3,,MJD,
55353.437792,r,,,0.08,,21.989,AB,PS1,3,,MJD,
55358.5,z,,,,,22.15618,,PS1,1,,MJD,True
55361.367738,z,,,0.258,,22.812,AB,PS1,3,,MJD,
55361.4,z,,,,,22.5890,,PS1,1,,MJD,True
55362.380558,r,,,0.148,,22.335,AB,PS1,3,,MJD,
