time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.354847,r',SDSS,7.789e-01,0.253,3.296e+00,22.582,SDSS,SDSS,1,μJy,MJD,
53975.355677,i',SDSS,1.197e+00,0.442,2.775e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53975.356506,u',SDSS,1.718e+00,0.972,1.935e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53975.357335,z',SDSS,4.675e+00,0.541,8.166e+00,21.510,SDSS,SDSS,1,μJy,MJD,True
53975.358165,g',SDSS,5.128e-01,0.135,4.118e+00,22.336,SDSS,SDSS,1,μJy,MJD,
53989.365624,r',SDSS,1.377e+00,0.672,2.287e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53989.366453,i',SDSS,1.635e+00,0.276,6.448e+00,21.848,SDSS,SDSS,1,μJy,MJD,
53989.367282,u',SDSS,3.269e+00,0.851,4.932e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53989.368112,z',SDSS,3.996e+00,0.705,2.689e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53989.368941,g',SDSS,1.726e+00,1.658,1.111e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
53990.368274,r',SDSS,1.414e+00,0.268,5.804e+00,21.980,SDSS,SDSS,1,μJy,MJD,
53990.369103,i',SDSS,1.374e+00,0.599,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53990.369933,u',SDSS,2.589e+00,0.701,4.499e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53990.370762,z',SDSS,4.282e+00,0.739,3.020e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53990.371591,g',SDSS,1.054e+00,0.324,3.590e+00,22.484,SDSS,SDSS,1,μJy,MJD,
53994.378847,r',SDSS,7.432e-01,0.222,3.597e+00,22.490,SDSS,SDSS,1,μJy,MJD,
53994.379676,i',SDSS,1.188e+00,0.278,4.563e+00,22.213,SDSS,SDSS,1,μJy,MJD,
53994.380505,u',SDSS,1.662e+00,0.730,2.591e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53994.381335,z',SDSS,4.203e+00,0.772,-1.589e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
53994.382164,g',SDSS,5.632e-01,0.298,2.008e+00,23.097,SDSS,SDSS,1,μJy,MJD,
