time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.90737,,PS1,1,,MJD,True
55161.6,r,,,,,22.90422,,PS1,1,,MJD,True
55163.6,z,,,,,23.04283,,PS1,1,,MJD,True
55176.6,g,,,,,23.3303,,PS1,1,,MJD,True
55176.6,r,,,,,23.4775,,PS1,1,,MJD,True
55179.6,g,,,,,23.4433,,PS1,1,,MJD,True
55179.6,r,,,,,23.848,,PS1,1,,MJD,True
55180.6,i,,,,,23.942,,PS1,1,,MJD,True
55181.6,z,,,,,23.62321,,PS1,1,,MJD,True
55183.6,i,,,,,23.736,,PS1,1,,MJD,True
55186.6,i,,,,,23.377,,PS1,1,,MJD,True
55188.6,g,,,,,23.320,,PS1,1,,MJD,True
55188.6,r,,,,,23.554,,PS1,1,,MJD,True
55189.6,i,,,,,24.1606,,PS1,1,,MJD,True
55190.5,z,,,,,23.88657,,PS1,1,,MJD,True
55191.5,g,,,,,23.818,,PS1,1,,MJD,True
55192.5,i,,,,,24.077,,PS1,1,,MJD,True
55193.6,z,,,,,23.7383,,PS1,1,,MJD,True
55204.6,i,,,,,23.854,,PS1,1,,MJD,True
55206.6,g,,,,,24.0333,,PS1,1,,MJD,True
55206.6,r,,,,,24.643,,PS1,1,,MJD,True
55207.6,i,,,,,24.487,,PS1,1,,MJD,True
55208.6,z,,,,,23.589,,PS1,1,,MJD,True
55210.5,i,,,,,23.511,,PS1,1,,MJD,True
55211.5,z,,,,,23.457,,PS1,1,,MJD,True
55212.5,g,,,,,24.0634,,PS1,1,,MJD,True
55212.5,r,,,,,24.280,,PS1,1,,MJD,True
55213.5,i,,,,,24.203,,PS1,1,,MJD,True
55214.5,z,,,,,23.6694,,PS1,1,,MJD,True
55215.6,g,,,,,23.7627,,PS1,1,,MJD,True
55215.6,r,,,,,23.8536,,PS1,1,,MJD,True
55216.6,i,,,,,24.3011,,PS1,1,,MJD,True
55217.5,g,,,,,24.004,,PS1,1,,MJD,True
55217.5,r,,,,,24.1924,,PS1,1,,MJD,True
55217.6,i,,,,,24.4144,,PS1,1,,MJD,True
55218.6,z,,,,,23.7793,,PS1,1,,MJD,True
55219.5,i,,,,,23.988,,PS1,1,,MJD,True
55220.5,z,,,,,22.95007,,PS1,1,,MJD,True
55221.5,g,,,,,23.276,,PS1,1,,MJD,True
55222.4,i,,,,,23.611,,PS1,1,,MJD,True
55223.4,z,,,,,22.5500,,PS1,1,,MJD,True
55230.4,g,,,,,21.9604,,PS1,1,,MJD,True
55230.4,r,,,,,21.60190,,PS1,1,,MJD,True
55231.4,i,,,,,23.0868,,PS1,1,,MJD,True
55232.5,z,,,,,22.6196,,PS1,1,,MJD,True
55233.5,g,,,,,23.411,,PS1,1,,MJD,True
55233.5,r,,,,,22.8872,,PS1,1,,MJD,True
55234.5,i,,,,,23.450,,PS1,1,,MJD,True
55235.5,z,,,,,22.9371,,PS1,1,,MJD,True
55236.5,r,,,,,23.4775,,PS1,1,,MJD,True
55237.5,i,,,,,23.747,,PS1,1,,MJD,True
55238.5,z,,,,,24.053,,PS1,1,,MJD,True
55239.5,g,,,,,23.541,,PS1,1,,MJD,True
55239.5,r,,,,,23.5257,,PS1,1,,MJD,True
55240.5,i,,,,,23.6173,,PS1,1,,MJD,True
55241.4,z,,,,,22.9771,,PS1,1,,MJD,True
55242.4,g,,,,,23.9022,,PS1,1,,MJD,True
55242.4,r,,,,,24.103,,PS1,1,,MJD,True
55243.3,i,,,,,23.12170,,PS1,1,,MJD,True
55246.3,i,,,,,23.0360,,PS1,1,,MJD,True
55248.4,g,,,,,23.3824,,PS1,1,,MJD,True
55248.4,r,,,,,23.517,,PS1,1,,MJD,True
55249.5,i,,,,,23.5104,,PS1,1,,MJD,True
55259.3,z,,,,,22.8349,,PS1,1,,MJD,True
55264.5,i,,,,,22.7911,,PS1,1,,MJD,True
55267.4,i,,,,,23.1506,,PS1,1,,MJD,True
55274.3,z,,,,,20.86664,,PS1,1,,MJD,True
55275.4,g,,,,,23.371,,PS1,1,,MJD,True
55275.4,r,,,,,23.2642,,PS1,1,,MJD,True
55288.4,i,,,,,22.8406,,PS1,1,,MJD,True
55289.3,z,,,,,23.00389,,PS1,1,,MJD,True
55290.4,r,,,,,21.26118,,PS1,1,,MJD,True
55298.3,z,,,,,22.8411,,PS1,1,,MJD,True
55301.4,z,,,,,21.9735,,PS1,1,,MJD,True
55302.4,g,,,,,22.1245,,PS1,1,,MJD,True
55302.4,r,,,,,22.46590,,PS1,1,,MJD,True
55303.3,i,,,,,23.392,,PS1,1,,MJD,True
55305.3,g,,,,,22.7644,,PS1,1,,MJD,True
55305.3,r,,,,,23.1662,,PS1,1,,MJD,True
55306.2,i,,,,,23.06088,,PS1,1,,MJD,True
55320.3,g,,,,,23.396,,PS1,1,,MJD,True
55320.3,r,,,,,23.425,,PS1,1,,MJD,True
55321.3,i,,,,,23.5965,,PS1,1,,MJD,True
55545.5,g,,,,,23.2496,,PS1,1,,MJD,True
55545.5,r,,,,,23.3520,,PS1,1,,MJD,True
55546.5,i,,,,,24.1244,,PS1,1,,MJD,True
55560.6,g,,,,,23.2935,,PS1,1,,MJD,True
55560.6,r,,,,,23.337,,PS1,1,,MJD,True
55561.6,i,,,,,23.943,,PS1,1,,MJD,True
55563.6,g,,,,,22.9514,,PS1,1,,MJD,True
55563.6,r,,,,,23.28766,,PS1,1,,MJD,True
55566.6,g,,,,,23.1659,,PS1,1,,MJD,True
55566.6,r,,,,,23.7180,,PS1,1,,MJD,True
55567.5,i,,,,,23.6542,,PS1,1,,MJD,True
55570.6,i,,,,,23.6005,,PS1,1,,MJD,True
55571.5,z,,,,,22.3128,,PS1,1,,MJD,True
55572.5,g,,,,,22.9640,,PS1,1,,MJD,True
55572.6,r,,,,,23.330,,PS1,1,,MJD,True
55576.6,i,,,,,23.7309,,PS1,1,,MJD,True
55577.6,z,,,,,22.9242,,PS1,1,,MJD,True
55586.6,z,,,,,23.9246,,PS1,1,,MJD,True
55587.6,g,,,,,23.0203,,PS1,1,,MJD,True
55587.6,r,,,,,23.46857,,PS1,1,,MJD,True
55588.6,i,,,,,23.946,,PS1,1,,MJD,True
55589.6,z,,,,,22.9703,,PS1,1,,MJD,True
55590.5,g,,,,,23.982,,PS1,1,,MJD,True
55590.5,r,,,,,24.319,,PS1,1,,MJD,True
55592.6,z,,,,,23.0381,,PS1,1,,MJD,True
55593.5,g,,,,,23.6484,,PS1,1,,MJD,True
55593.5,r,,,,,23.5410,,PS1,1,,MJD,True
55594.5,i,,,,,23.854,,PS1,1,,MJD,True
55596.4,g,,,,,23.6292,,PS1,1,,MJD,True
55596.4,r,,,,,23.8572,,PS1,1,,MJD,True
55597.4,i,,,,,23.517,,PS1,1,,MJD,True
55602.4,g,,,,,22.46045,,PS1,1,,MJD,True
55602.4,r,,,,,22.5338,,PS1,1,,MJD,True
55614.3,g,,,,,22.9098,,PS1,1,,MJD,True
55614.4,r,,,,,20.93006,,PS1,1,,MJD,True
55615.5,i,,,,,21.7799,,PS1,1,,MJD,True
55629.3,r,,,,,23.456,,PS1,1,,MJD,True
55631.3,z,,,,,23.1860,,PS1,1,,MJD,True
55632.3,g,,,,,23.25769,,PS1,1,,MJD,True
55633.3,i,,,,,24.108,,PS1,1,,MJD,True
55634.3,z,,,,,23.578,,PS1,1,,MJD,True
55635.3,g,,,,,23.1331,,PS1,1,,MJD,True
55635.3,r,,,,,23.0721,,PS1,1,,MJD,True
55644.4,g,,,,,21.87544,,PS1,1,,MJD,True
55644.4,r,,,,,22.2625,,PS1,1,,MJD,True
55645.3,i,,,,,23.6014,,PS1,1,,MJD,True
55646.3,z,,,,,23.4511,,PS1,1,,MJD,True
55649.4,z,,,,,22.8992,,PS1,1,,MJD,True
55650.4,g,,,,,23.4992,,PS1,1,,MJD,True
55650.4,r,,,,,23.409,,PS1,1,,MJD,True
55651.4,i,,,,,23.476,,PS1,1,,MJD,True
55652.4,z,,,,,22.4098,,PS1,1,,MJD,True
55653.4,g,,,,,23.55756,,PS1,1,,MJD,True
55653.4,r,,,,,22.8596,,PS1,1,,MJD,True
55654.3,i,,,,,23.2370,,PS1,1,,MJD,True
55662.3,g,,,,,22.9197,,PS1,1,,MJD,True
55662.3,r,,,,,23.1474,,PS1,1,,MJD,True
55672.3,i,,,,,24.4242,,PS1,1,,MJD,True
55673.3,z,,,,,23.0019,,PS1,1,,MJD,True
55674.3,g,,,,,24.058,,PS1,1,,MJD,True
55674.3,r,,,,,24.203,,PS1,1,,MJD,True
55675.3,i,,,,,23.9804,,PS1,1,,MJD,True
55676.3,z,,,,,22.39282,,PS1,1,,MJD,True
55677.3,g,,,,,23.3217,,PS1,1,,MJD,True
55677.3,r,,,,,23.4926,,PS1,1,,MJD,True
55680.3,g,,,,,23.508,,PS1,1,,MJD,True
55680.3,r,,,,,23.0243,,PS1,1,,MJD,True
55681.3,i,,,,,23.518,,PS1,1,,MJD,True
55931.5,z,,,,,23.2662,,PS1,1,,MJD,True
55935.5,z,,,,,23.12286,,PS1,1,,MJD,True
55941.6,g,,,,,22.8148,,PS1,1,,MJD,True
55941.6,r,,,,,23.256,,PS1,1,,MJD,True
55945.5,i,,,,,24.0280,,PS1,1,,MJD,True
55946.6,z,,,,,23.2451,,PS1,1,,MJD,True
55947.6,g,,,,,23.2463,,PS1,1,,MJD,True
55947.6,r,,,,,23.4229,,PS1,1,,MJD,True
55948.4,r,,,,,22.4308,,PS1,1,,MJD,True
55948.5,i,,,,,23.256,,PS1,1,,MJD,True
55949.6,g,,,,,22.78018,,PS1,1,,MJD,True
