time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.390185,r',SDSS,9.788e-01,0.997,-4.830e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
53622.391015,i',SDSS,1.424e+00,0.997,6.086e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53622.391844,u',SDSS,2.064e+00,1.446,1.059e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53622.392673,z',SDSS,4.897e+00,0.603,-7.636e+00,24.095,SDSS,SDSS,2,μJy,MJD,True
53622.393502,g',SDSS,6.015e-01,0.900,1.481e-01,24.869,SDSS,SDSS,2,μJy,MJD,True
53627.347793,r',SDSS,1.197e+00,1.148,-6.039e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
53627.348622,i',SDSS,1.264e+00,0.846,9.334e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
53627.349452,u',SDSS,1.749e+00,1.328,7.553e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53627.350281,z',SDSS,3.632e+00,0.657,-2.362e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53627.351110,g',SDSS,7.156e-01,1.028,1.990e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
53634.340214,r',SDSS,2.333e+00,1.726,-1.222e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
53634.341044,i',SDSS,2.252e+00,1.427,4.305e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
53634.341873,u',SDSS,5.900e+00,2.626,-7.108e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53634.342702,z',SDSS,6.158e+00,1.017,3.173e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53634.343532,g',SDSS,2.867e+00,2.115,-1.905e+00,27.085,SDSS,SDSS,2,μJy,MJD,True
53640.345771,r',SDSS,1.044e+00,0.074,1.528e+01,20.934,SDSS,SDSS,2,μJy,MJD,
53640.346600,i',SDSS,1.279e+00,0.109,1.266e+01,21.124,SDSS,SDSS,2,μJy,MJD,
53640.347429,u',SDSS,2.134e+00,0.090,2.605e+01,20.428,SDSS,SDSS,2,μJy,MJD,
53640.348258,z',SDSS,4.070e+00,0.490,7.764e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
53640.349088,g',SDSS,7.350e-01,0.040,1.959e+01,20.649,SDSS,SDSS,2,μJy,MJD,
53646.407606,r',SDSS,1.267e+00,0.076,1.805e+01,20.753,SDSS,SDSS,2,μJy,MJD,
53646.409265,u',SDSS,2.382e+00,0.135,1.941e+01,20.747,SDSS,SDSS,2,μJy,MJD,
53646.410094,z',SDSS,9.532e+00,0.730,1.509e+01,20.911,SDSS,SDSS,2,μJy,MJD,True
53655.318392,r',SDSS,1.097e+00,0.075,1.579e+01,20.898,SDSS,SDSS,2,μJy,MJD,
53655.319221,i',SDSS,1.434e+00,0.091,1.703e+01,20.803,SDSS,SDSS,2,μJy,MJD,
53655.320050,u',SDSS,2.341e+00,0.210,1.231e+01,21.240,SDSS,SDSS,2,μJy,MJD,
53655.320879,z',SDSS,4.752e+00,0.239,2.156e+01,20.540,SDSS,SDSS,2,μJy,MJD,
53655.321709,g',SDSS,6.336e-01,0.056,1.207e+01,21.174,SDSS,SDSS,2,μJy,MJD,
53664.343128,r',SDSS,1.593e+00,0.206,8.366e+00,21.586,SDSS,SDSS,2,μJy,MJD,
53664.343957,i',SDSS,1.768e+00,0.131,1.464e+01,20.967,SDSS,SDSS,2,μJy,MJD,
53664.344786,u',SDSS,3.931e+00,1.762,3.258e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53664.345616,z',SDSS,5.949e+00,0.405,1.591e+01,20.857,SDSS,SDSS,2,μJy,MJD,True
53664.346445,g',SDSS,1.789e+00,0.305,6.455e+00,21.852,SDSS,SDSS,2,μJy,MJD,
53669.302548,r',SDSS,9.095e-01,0.114,8.569e+00,21.560,SDSS,SDSS,2,μJy,MJD,
53669.303377,i',SDSS,1.128e+00,0.106,1.151e+01,21.226,SDSS,SDSS,2,μJy,MJD,
53669.304207,u',SDSS,1.550e+00,1.260,4.035e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53669.305036,z',SDSS,3.659e+00,0.427,8.064e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53669.305865,g',SDSS,5.039e-01,0.119,4.529e+00,22.234,SDSS,SDSS,2,μJy,MJD,
53671.387198,r',SDSS,1.060e+00,0.116,9.854e+00,21.409,SDSS,SDSS,2,μJy,MJD,
53671.388027,i',SDSS,1.376e+00,0.138,1.074e+01,21.302,SDSS,SDSS,2,μJy,MJD,
53671.388856,u',SDSS,2.336e+00,0.674,4.086e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53671.389686,z',SDSS,4.708e+00,0.565,7.904e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
53671.390515,g',SDSS,7.115e-01,0.158,4.829e+00,22.165,SDSS,SDSS,2,μJy,MJD,
53674.286462,r',SDSS,1.287e+00,0.146,9.514e+00,21.447,SDSS,SDSS,2,μJy,MJD,
53674.287291,i',SDSS,1.463e+00,0.167,9.434e+00,21.441,SDSS,SDSS,2,μJy,MJD,
53674.288120,u',SDSS,2.506e+00,0.361,7.819e+00,21.730,SDSS,SDSS,2,μJy,MJD,
53674.288950,z',SDSS,5.218e+00,0.416,1.329e+01,21.040,SDSS,SDSS,2,μJy,MJD,True
53674.289779,g',SDSS,6.801e-01,0.155,4.723e+00,22.189,SDSS,SDSS,2,μJy,MJD,
53676.375824,r',SDSS,8.479e-01,0.107,8.522e+00,21.566,SDSS,SDSS,2,μJy,MJD,
53676.376653,i',SDSS,1.148e+00,0.096,1.294e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53676.377482,u',SDSS,1.932e+00,1.457,5.386e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53676.378311,z',SDSS,3.878e+00,0.267,1.534e+01,20.894,SDSS,SDSS,2,μJy,MJD,
53676.379141,g',SDSS,6.484e-01,0.166,4.200e+00,22.315,SDSS,SDSS,2,μJy,MJD,
53679.347547,r',SDSS,1.100e+00,0.156,7.604e+00,21.689,SDSS,SDSS,2,μJy,MJD,
53679.348376,i',SDSS,1.493e+00,0.142,1.134e+01,21.242,SDSS,SDSS,2,μJy,MJD,
53679.349205,u',SDSS,2.438e+00,1.190,2.528e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53679.350034,z',SDSS,6.304e+00,0.629,1.050e+01,21.274,SDSS,SDSS,2,μJy,MJD,True
53679.350864,g',SDSS,7.035e-01,0.235,3.209e+00,22.603,SDSS,SDSS,2,μJy,MJD,
53681.338940,r',SDSS,8.239e-01,0.109,8.136e+00,21.616,SDSS,SDSS,2,μJy,MJD,
53681.339769,i',SDSS,1.113e+00,0.115,1.038e+01,21.338,SDSS,SDSS,2,μJy,MJD,
53681.340599,u',SDSS,1.810e+00,1.335,-9.065e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
