time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50453.5,,,,,,23.6,,,"8,10",,MJD,
50454.67,R,,,,,23.550,,,6,,MJD,
50458.76,I,,,,,23.054,,,6,,MJD,True
50458.76,R,,,,,23.550,,,6,,MJD,
50459.7,I,,,,,23.308,,,6,,MJD,True
50459.7,R,,,,,23.640,,,6,,MJD,
50462.71,R,,,,,23.844,,,6,,MJD,
50465.79,R,,,,,23.720,,,6,,MJD,True
50483.8,R,,,,,23.922,,,6,,MJD,True
50483.84,I,,,,,22.742,,,6,,MJD,True
50490.63,R,,,,,24.275,,,6,,MJD,True
50490.65,I,,,,,23.416,,,6,,MJD,True
50513.57,R,,,,,24.00,,,6,,MJD,True
50514.54,I,,,,,22.614,,,6,,MJD,True
50514.55,R,,,,,24.07,,,6,,MJD,True
50517.56,I,,,,,22.556,,,6,,MJD,True
50517.59,R,,,,,23.942,,,6,,MJD,True
50518.54,R,,,,,24.10,,,6,,MJD,True
50518.57,I,,,,,23.34,,,6,,MJD,True
