time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.298306,r',SDSS,8.890e-01,0.196,4.860e+00,22.170,SDSS,SDSS,2,μJy,MJD,
53975.299135,i',SDSS,1.613e+00,0.217,8.012e+00,21.616,SDSS,SDSS,2,μJy,MJD,
53975.299964,u',SDSS,1.909e+00,1.031,2.131e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53975.300793,z',SDSS,5.869e+00,0.611,9.665e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
53975.301623,g',SDSS,5.717e-01,0.226,2.717e+00,22.780,SDSS,SDSS,2,μJy,MJD,
53993.366664,r',SDSS,9.592e-01,0.235,4.384e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53993.367494,i',SDSS,1.499e+00,0.387,4.139e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53993.368323,u',SDSS,2.520e+00,0.343,8.471e+00,21.644,SDSS,SDSS,2,μJy,MJD,
53993.369152,z',SDSS,5.349e+00,0.803,5.056e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53993.369981,g',SDSS,6.308e-01,0.276,2.451e+00,22.889,SDSS,SDSS,2,μJy,MJD,
53994.321754,r',SDSS,8.241e-01,0.209,4.218e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53994.322584,i',SDSS,1.446e+00,0.264,5.864e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
53994.323413,u',SDSS,1.628e+00,0.766,2.414e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
53994.324243,z',SDSS,5.171e+00,0.836,3.934e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53994.325072,g',SDSS,5.159e-01,0.391,1.331e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53996.305571,r',SDSS,8.689e-01,0.260,3.560e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
