time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.22626,,PS1,1,,MJD,True
55161.6,r,,,,,21.95886,,PS1,1,,MJD,True
55163.6,z,,,,,21.54984,,PS1,1,,MJD,True
55176.6,g,,,,,22.32754,,PS1,1,,MJD,True
55176.6,r,,,,,21.95731,,PS1,1,,MJD,True
55179.6,g,,,,,22.4244,,PS1,1,,MJD,True
55179.6,r,,,,,22.0529,,PS1,1,,MJD,True
55180.6,i,,,,,21.9432,,PS1,1,,MJD,True
55181.6,z,,,,,21.5782,,PS1,1,,MJD,True
55183.6,i,,,,,22.0359,,PS1,1,,MJD,True
55186.6,i,,,,,21.36886,,PS1,1,,MJD,
55188.6,g,,,,,22.32888,,PS1,1,,MJD,True
55188.6,r,,,,,21.76306,,PS1,1,,MJD,True
55189.6,i,,,,,22.05173,,PS1,1,,MJD,True
55190.5,z,,,,,21.57067,,PS1,1,,MJD,True
55191.5,g,,,,,22.43122,,PS1,1,,MJD,True
55192.5,i,,,,,22.04954,,PS1,1,,MJD,True
55193.6,z,,,,,21.6256,,PS1,1,,MJD,True
55204.6,i,,,,,22.0346,,PS1,1,,MJD,True
55206.6,g,,,,,22.55102,,PS1,1,,MJD,True
55206.6,r,,,,,22.05670,,PS1,1,,MJD,True
55207.5,i,,,,,21.9946,,PS1,1,,MJD,True
55208.6,z,,,,,21.5456,,PS1,1,,MJD,True
55210.5,i,,,,,21.91932,,PS1,1,,MJD,True
55211.5,z,,,,,21.4960,,PS1,1,,MJD,True
55212.5,g,,,,,22.5262,,PS1,1,,MJD,True
55212.5,r,,,,,21.86875,,PS1,1,,MJD,True
55213.5,i,,,,,21.97066,,PS1,1,,MJD,True
55214.5,z,,,,,21.45894,,PS1,1,,MJD,True
55215.6,g,,,,,22.5154,,PS1,1,,MJD,True
55215.6,r,,,,,22.0069,,PS1,1,,MJD,True
55216.6,i,,,,,22.02116,,PS1,1,,MJD,True
55217.5,g,,,,,22.4956,,PS1,1,,MJD,True
55217.5,r,,,,,22.0362,,PS1,1,,MJD,True
55217.6,i,,,,,22.0883,,PS1,1,,MJD,True
55218.6,z,,,,,21.5860,,PS1,1,,MJD,True
55219.5,i,,,,,22.01670,,PS1,1,,MJD,True
55220.5,z,,,,,21.58254,,PS1,1,,MJD,True
55221.5,g,,,,,22.3464,,PS1,1,,MJD,True
55221.5,r,,,,,21.9927,,PS1,1,,MJD,True
55222.4,i,,,,,22.0142,,PS1,1,,MJD,True
55223.4,z,,,,,21.52310,,PS1,1,,MJD,True
55230.4,g,,,,,21.5106,,PS1,1,,MJD,True
55230.4,r,,,,,20.9932,,PS1,1,,MJD,True
55231.4,i,,,,,21.9100,,PS1,1,,MJD,True
55232.5,z,,,,,21.385834,,PS1,1,,MJD,True
55233.5,g,,,,,22.32828,,PS1,1,,MJD,True
55233.5,r,,,,,21.8256,,PS1,1,,MJD,True
55234.5,i,,,,,21.9341,,PS1,1,,MJD,True
55235.5,z,,,,,21.5282,,PS1,1,,MJD,True
55236.5,g,,,,,22.3616,,PS1,1,,MJD,True
55236.5,r,,,,,21.9708,,PS1,1,,MJD,True
55237.5,i,,,,,21.6090,,PS1,1,,MJD,True
55238.5,z,,,,,21.4521,,PS1,1,,MJD,True
55239.5,g,,,,,22.4523,,PS1,1,,MJD,True
55239.5,r,,,,,21.9134,,PS1,1,,MJD,True
55240.5,i,,,,,21.8900,,PS1,1,,MJD,True
55241.4,z,,,,,21.51398,,PS1,1,,MJD,True
55242.4,g,,,,,22.4296,,PS1,1,,MJD,True
55242.4,r,,,,,21.9887,,PS1,1,,MJD,True
55243.3,i,,,,,21.98105,,PS1,1,,MJD,True
55246.3,i,,,,,21.89956,,PS1,1,,MJD,True
55248.4,g,,,,,22.38689,,PS1,1,,MJD,True
55248.4,r,,,,,21.9790,,PS1,1,,MJD,True
55249.5,i,,,,,21.9929,,PS1,1,,MJD,True
55250.5,z,,,,,21.5756,,PS1,1,,MJD,True
55259.3,z,,,,,21.4744,,PS1,1,,MJD,True
55264.5,i,,,,,21.16487,,PS1,1,,MJD,
55267.4,i,,,,,21.9763,,PS1,1,,MJD,True
55274.3,z,,,,,20.24731,,PS1,1,,MJD,True
55275.4,g,,,,,22.4317,,PS1,1,,MJD,True
55275.4,r,,,,,21.9904,,PS1,1,,MJD,True
55288.4,i,,,,,21.9079,,PS1,1,,MJD,True
55289.3,z,,,,,21.5447,,PS1,1,,MJD,True
55290.4,g,,,,,21.8120,,PS1,1,,MJD,True
55290.4,r,,,,,21.53849,,PS1,1,,MJD,True
55298.3,z,,,,,21.4568,,PS1,1,,MJD,True
55301.4,z,,,,,21.41770,,PS1,1,,MJD,True
55302.4,g,,,,,21.72428,,PS1,1,,MJD,True
55302.4,r,,,,,21.71096,,PS1,1,,MJD,True
55303.3,i,,,,,21.9188,,PS1,1,,MJD,True
55304.3,z,,,,,21.5594,,PS1,1,,MJD,True
55305.3,g,,,,,22.27418,,PS1,1,,MJD,True
55305.3,r,,,,,21.8922,,PS1,1,,MJD,True
55306.2,i,,,,,21.866806,,PS1,1,,MJD,True
55320.3,g,,,,,22.4990,,PS1,1,,MJD,True
55320.3,r,,,,,21.98041,,PS1,1,,MJD,True
55321.3,i,,,,,21.8598,,PS1,1,,MJD,True
55545.5,g,,,,,22.4399,,PS1,1,,MJD,True
55545.5,r,,,,,21.9734,,PS1,1,,MJD,True
55546.5,i,,,,,21.9244,,PS1,1,,MJD,True
55560.6,g,,,,,22.39150,,PS1,1,,MJD,True
55561.6,i,,,,,21.8734,,PS1,1,,MJD,True
55563.6,g,,,,,22.0409,,PS1,1,,MJD,True
55563.6,r,,,,,21.84215,,PS1,1,,MJD,True
55566.6,r,,,,,21.855744,,PS1,1,,MJD,True
55567.5,i,,,,,21.9484,,PS1,1,,MJD,True
