time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53173.52,i,MegaCam,,,,23.56001095,BD17,CFHT,5,,MJD,
53173.59,g,MegaCam,,,,25.11130980,BD17,CFHT,5,,MJD,
53176.52,i,MegaCam,,,,23.34456979,BD17,CFHT,5,,MJD,
53176.58,r,MegaCam,,,,23.52428899,BD17,CFHT,5,,MJD,
53176.60,g,MegaCam,,,,25.02708765,BD17,CFHT,5,,MJD,
53180.53,i,MegaCam,,,,23.22843794,BD17,CFHT,5,,MJD,
53180.58,r,MegaCam,,,,23.48851697,BD17,CFHT,5,,MJD,
53180.60,g,MegaCam,,,,25.03417935,BD17,CFHT,5,,MJD,
53195.51,i,MegaCam,,,,23.42744493,BD17,CFHT,5,,MJD,
53195.56,r,MegaCam,,,,24.12404072,BD17,CFHT,5,,MJD,
53196.58,z,MegaCam,,,,23.09975463,BD17,CFHT,5,,MJD,
53197.55,z,MegaCam,,,,23.11728774,BD17,CFHT,5,,MJD,
53198.50,i,MegaCam,,,,23.41966694,BD17,CFHT,5,,MJD,
53198.53,r,MegaCam,,,,24.16723865,BD17,CFHT,5,,MJD,
53198.57,z,MegaCam,,,,23.34954448,BD17,CFHT,5,,MJD,
53203.51,i,MegaCam,,,,23.76590185,BD17,CFHT,5,,MJD,
53203.54,r,MegaCam,,,,24.69323186,BD17,CFHT,5,,MJD,
53203.57,g,MegaCam,,,,26.11982071,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,24.07228414,BD17,CFHT,5,,MJD,
53209.57,r,MegaCam,,,,25.26407136,BD17,CFHT,5,,MJD,
53209.59,g,MegaCam,,,,25.85569955,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.26002970,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.58429483,BD17,CFHT,5,,MJD,
53224.59,r,MegaCam,,,,24.74305846,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.70103556,BD17,CFHT,5,,MJD,
53227.51,r,MegaCam,,,,25.19539380,BD17,CFHT,5,,MJD,True
53228.48,z,MegaCam,,,,23.88904865,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.62718325,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,25.20512087,BD17,CFHT,5,,MJD,True
53231.53,g,MegaCam,,,,25.69218210,BD17,CFHT,5,,MJD,True
53234.52,r,MegaCam,,,,25.25765157,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,25.60755441,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.85080752,BD17,CFHT,5,,MJD,True
