time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.32708,,PS1,1,,MJD,True
55161.6,g,,,,,22.57628,,PS1,1,,MJD,True
55161.6,r,,,,,22.12726,,PS1,1,,MJD,True
55180.6,i,,,,,23.3643,,PS1,1,,MJD,True
55181.6,z,,,,,23.1001,,PS1,1,,MJD,True
55182.6,g,,,,,23.2017,,PS1,1,,MJD,True
55182.6,r,,,,,23.21407,,PS1,1,,MJD,True
55183.6,i,,,,,23.403,,PS1,1,,MJD,True
55188.6,g,,,,,23.4335,,PS1,1,,MJD,True
55188.7,r,,,,,23.50111,,PS1,1,,MJD,True
55192.5,i,,,,,22.51399,,PS1,1,,MJD,True
55193.6,z,,,,,23.0126,,PS1,1,,MJD,True
55199.5,z,,,,,22.6580,,PS1,1,,MJD,True
55202.6,z,,,,,23.0151,,PS1,1,,MJD,True
55203.5,g,,,,,23.3284,,PS1,1,,MJD,True
55203.6,r,,,,,23.496,,PS1,1,,MJD,True
55204.5,i,,,,,23.4486,,PS1,1,,MJD,True
55207.6,i,,,,,23.6518,,PS1,1,,MJD,True
55208.6,z,,,,,23.417,,PS1,1,,MJD,True
55209.6,g,,,,,23.49038,,PS1,1,,MJD,True
55209.6,r,,,,,23.5025,,PS1,1,,MJD,True
55210.6,i,,,,,23.0280,,PS1,1,,MJD,True
55212.6,g,,,,,24.114,,PS1,1,,MJD,True
55212.6,r,,,,,23.786,,PS1,1,,MJD,True
55213.5,i,,,,,23.572,,PS1,1,,MJD,True
55214.5,z,,,,,22.9212,,PS1,1,,MJD,True
55215.5,g,,,,,23.949,,PS1,1,,MJD,True
55215.5,r,,,,,23.6115,,PS1,1,,MJD,True
55219.5,i,,,,,23.3563,,PS1,1,,MJD,True
55221.5,g,,,,,23.3335,,PS1,1,,MJD,True
55221.5,r,,,,,23.522,,PS1,1,,MJD,True
55222.5,i,,,,,21.90649,,PS1,1,,MJD,True
55223.5,z,,,,,21.9912,,PS1,1,,MJD,True
55230.5,g,,,,,22.1482,,PS1,1,,MJD,True
55230.5,r,,,,,22.3466,,PS1,1,,MJD,True
55231.5,i,,,,,23.1966,,PS1,1,,MJD,True
55233.5,g,,,,,23.2402,,PS1,1,,MJD,True
55233.5,r,,,,,23.2202,,PS1,1,,MJD,True
55234.5,i,,,,,23.430,,PS1,1,,MJD,True
55235.6,z,,,,,23.05417,,PS1,1,,MJD,True
55236.6,g,,,,,23.63149,,PS1,1,,MJD,True
55236.6,r,,,,,23.399,,PS1,1,,MJD,True
55237.5,i,,,,,23.469,,PS1,1,,MJD,True
55238.5,z,,,,,22.8299,,PS1,1,,MJD,True
55239.5,g,,,,,24.038,,PS1,1,,MJD,True
55239.5,r,,,,,23.6972,,PS1,1,,MJD,True
55240.5,i,,,,,23.4410,,PS1,1,,MJD,True
55241.4,z,,,,,22.61488,,PS1,1,,MJD,True
55242.5,g,,,,,24.038,,PS1,1,,MJD,True
55242.5,r,,,,,23.298,,PS1,1,,MJD,True
55243.4,i,,,,,23.16090,,PS1,1,,MJD,True
55246.4,i,,,,,23.35628,,PS1,1,,MJD,True
55247.4,z,,,,,22.6274,,PS1,1,,MJD,True
55248.5,g,,,,,23.5190,,PS1,1,,MJD,True
55248.5,r,,,,,23.4003,,PS1,1,,MJD,True
55249.5,i,,,,,23.522,,PS1,1,,MJD,True
55250.6,z,,,,,23.1732,,PS1,1,,MJD,True
55251.4,g,,,,,22.69780,,PS1,1,,MJD,True
55251.4,r,,,,,22.6688,,PS1,1,,MJD,True
55252.5,i,,,,,22.8112,,PS1,1,,MJD,True
55258.5,i,,,,,22.7192,,PS1,1,,MJD,True
55259.5,z,,,,,22.2707,,PS1,1,,MJD,True
55264.5,i,,,,,22.9424,,PS1,1,,MJD,True
55266.5,g,,,,,23.1001,,PS1,1,,MJD,True
55266.5,r,,,,,22.47994,,PS1,1,,MJD,True
55275.4,g,,,,,23.4708,,PS1,1,,MJD,True
55275.5,r,,,,,23.18216,,PS1,1,,MJD,True
55276.5,i,,,,,22.9716,,PS1,1,,MJD,True
55280.3,z,,,,,22.28544,,PS1,1,,MJD,True
55281.3,g,,,,,22.47150,,PS1,1,,MJD,True
55281.3,r,,,,,22.43132,,PS1,1,,MJD,True
55288.4,i,,,,,22.3593,,PS1,1,,MJD,True
55289.4,z,,,,,22.4317,,PS1,1,,MJD,True
