time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57013.3277638632,w,,,0.0649337,,20.0921,,Pan-STARRS1,"1,3",,MJD,
57013.3403122731,w,,,0.0518329,,20.0533,,Pan-STARRS1,"1,3",,MJD,
57013.3528431774,w,,,0.0696506,,20.1323,,Pan-STARRS1,"1,3",,MJD,
57013.3653807934,w,,,0.0840724,,20.0884,,Pan-STARRS1,"1,3",,MJD,
57017.2035392389,z,,,0.167488,,18.5498,,Pan-STARRS1,"1,3",,MJD,
57018.2021123775,z,,,0.175439,,18.6691,,Pan-STARRS1,"1,3",,MJD,
57591.5929223168,i,,,0.177223,,20.9521,,Pan-STARRS1,"1,3",,MJD,
57617.4834744591,i,,,0.161045,,20.615,,Pan-STARRS1,"1,3",,MJD,
57617.4951121727,i,,,0.17772,,20.8377,,Pan-STARRS1,"1,3",,MJD,
57617.5067981845,i,,,0.180143,,21.0061,,Pan-STARRS1,"1,3",,MJD,
57671.485314934,w,,,0.157129,,21.5328,,Pan-STARRS1,"1,3",,MJD,
57671.4967962584,w,,,0.16727,,21.5132,,Pan-STARRS1,"1,3",,MJD,
57671.5083319079,w,,,0.166911,,21.3827,,Pan-STARRS1,"1,3",,MJD,
58121.2132506847,z,,,0.295843,,20.2678,,Pan-STARRS1,"1,3",,MJD,
58125.2888075452,w,,,0.247708,,21.6481,,Pan-STARRS1,"1,3",,MJD,
58125.3003548752,w,,,0.289718,,21.6515,,Pan-STARRS1,"1,3",,MJD,
58125.3118313492,w,,,0.204675,,21.672,,Pan-STARRS1,"1,3",,MJD,
58351.6398923155,y,,,0.284654,,18.711,,Pan-STARRS1,"1,3",,MJD,
58352.616652724,z,,,0.0723157,,19.492,,Pan-STARRS1,"1,3",,MJD,
