time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.253848,r',SDSS,1.182e+00,1.021,9.723e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53622.254677,i',SDSS,1.610e+00,0.995,-1.210e+00,25.273,SDSS,SDSS,1,μJy,MJD,True
53622.255506,u',SDSS,2.133e+00,1.579,1.120e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
53622.256336,z',SDSS,5.932e+00,0.381,1.667e+01,20.809,SDSS,SDSS,1,μJy,MJD,True
53622.257165,g',SDSS,8.121e-01,0.912,8.021e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
53625.249936,r',SDSS,8.560e-01,0.268,3.430e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53625.250765,i',SDSS,1.324e+00,0.459,3.003e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53625.251595,u',SDSS,1.486e+00,1.228,3.617e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
53625.252424,z',SDSS,3.764e+00,0.437,8.004e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
53625.253253,g',SDSS,6.141e-01,0.330,1.994e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53627.210672,r',SDSS,1.188e+00,0.371,3.493e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53627.211502,i',SDSS,1.638e+00,0.382,4.648e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
53627.212331,u',SDSS,2.657e+00,0.582,5.612e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53627.213160,z',SDSS,4.831e+00,0.852,-2.291e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53627.213989,g',SDSS,1.143e+00,1.358,6.027e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
53634.202974,r',SDSS,2.073e+00,0.882,2.863e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
53634.203803,i',SDSS,2.447e+00,0.836,3.386e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53634.204632,u',SDSS,5.255e+00,1.427,-6.052e+00,27.326,SDSS,SDSS,1,μJy,MJD,True
53634.205462,z',SDSS,8.803e+00,0.962,9.878e+00,21.333,SDSS,SDSS,1,μJy,MJD,True
53634.206291,g',SDSS,3.827e+00,2.663,-1.049e+00,26.498,SDSS,SDSS,1,μJy,MJD,True
53636.208363,r',SDSS,9.436e-01,0.544,1.792e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53636.209192,i',SDSS,1.429e+00,0.496,3.027e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53636.210021,u',SDSS,1.829e+00,0.661,-3.319e+00,26.692,SDSS,SDSS,1,μJy,MJD,True
