time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58005.51,G,,,,,21.5,,Gaia,6,,MJD,True
58092.2819907,i,,,0.05,,18.43,,PS1,6,,MJD,
58092.2820457695,i,,,0.0491094,,18.4346,,Pan-STARRS1,"3,5",,MJD,
58092.294718191,i,,,0.0411995,,18.4668,,Pan-STARRS1,"3,5",,MJD,
58092.3073809594,i,,,0.0595205,,18.4631,,Pan-STARRS1,"3,5",,MJD,
58092.3200475116,i,,,0.0752271,,18.4342,,Pan-STARRS1,"3,5",,MJD,
58100.2889931,G,,,0.2,,18.84,,Gaia,6,,MJD,
58100.290,G,,,0.0,,18.98,,GAIA,4,,MJD,
58100.364,G,,,0.0,,18.99,,GAIA,4,,MJD,
58112.2073695683,z,,,0.0445489,,19.3632,,Pan-STARRS1,"3,5",,MJD,
58112.2089255735,z,,,0.0491171,,19.4759,,Pan-STARRS1,"3,5",,MJD,
58115.042,G,,,0.0,,19.90,,GAIA,4,,MJD,
