time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.1,,Catalina Schmidt,2,,,
53442.440002,C,,,0.206902,,20.650784,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.158534,,20.027695,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.165384,,20.139093,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,0.176346,,20.067343,,Catalina Schmidt,2,,MJD,
53462.440002,C,,,0.118004,,19.351171,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.248357,,21.090477,,Catalina Schmidt,2,,MJD,
53462.520004,C,,,0.187667,,20.438679,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.109205,,19.042988,,Catalina Schmidt,2,,MJD,
53501.440002,C,,,0.275983,,21.178684,,Catalina Schmidt,2,,MJD,
53501.479996,C,,,0.177014,,20.152903,,Catalina Schmidt,2,,MJD,
53501.520004,C,,,0.156199,,20.025103,,Catalina Schmidt,2,,MJD,
53501.559998,C,,,0.181595,,20.31958,,Catalina Schmidt,2,,MJD,
53521.440002,C,,,0.161422,,20.000603,,Catalina Schmidt,2,,MJD,
53521.480011,C,,,0.203457,,20.5462,,Catalina Schmidt,2,,MJD,
53521.519989,C,,,0.197242,,20.387081,,Catalina Schmidt,2,,MJD,
53521.559998,C,,,0.180729,,20.2852,,Catalina Schmidt,2,,MJD,
53533.440002,C,,,0.117957,,20.81212,,Catalina Schmidt,2,,MJD,
53533.480011,C,,,0.079934,,19.965506,,Catalina Schmidt,2,,MJD,
53533.519989,C,,,0.124789,,20.968622,,Catalina Schmidt,2,,MJD,
53533.559998,C,,,0.084392,,20.090933,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,0.082117,,19.960297,,Catalina Schmidt,2,,MJD,
53772.47998,C,,,0.063097,,19.428305,,Catalina Schmidt,2,,MJD,
53772.52002,C,,,,,21.404625,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,20.545321,,Catalina Schmidt,2,,MJD,True
53788.440002,C,,,0.089586,,20.486609,,Catalina Schmidt,2,,MJD,
53788.47998,C,,,0.078086,,20.180424,,Catalina Schmidt,2,,MJD,
53788.52002,C,,,0.098137,,20.668077,,Catalina Schmidt,2,,MJD,
53788.559998,C,,,0.085041,,20.363033,,Catalina Schmidt,2,,MJD,
53794.440002,C,,,0.114704,,20.478722,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,0.093561,,20.146463,,Catalina Schmidt,2,,MJD,
53818.47998,C,,,0.097559,,20.212429,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,0.104553,,20.399296,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,0.103223,,20.352262,,Catalina Schmidt,2,,MJD,
53860.440002,C,,,0.20148,,21.719921,,Catalina Schmidt,2,,MJD,
53860.47998,C,,,,,21.404173,,Catalina Schmidt,2,,MJD,True
53860.52002,C,,,0.11992,,20.851027,,Catalina Schmidt,2,,MJD,
53860.559998,C,,,0.101113,,20.533123,,Catalina Schmidt,2,,MJD,
53877.440002,C,,,0.110586,,20.638987,,Catalina Schmidt,2,,MJD,
53877.47998,C,,,0.095517,,20.272978,,Catalina Schmidt,2,,MJD,
53877.52002,C,,,0.08717,,20.032082,,Catalina Schmidt,2,,MJD,
53877.559998,C,,,0.096997,,20.29122,,Catalina Schmidt,2,,MJD,
54108.440002,C,,,,,21.196348,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.169325,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,0.089566,,20.135422,,Catalina Schmidt,2,,MJD,
54108.559998,C,,,0.1093,,20.481762,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,0.099365,,20.277218,,Catalina Schmidt,2,,MJD,
54127.47998,C,,,0.10638,,20.467281,,Catalina Schmidt,2,,MJD,
54127.52002,C,,,0.113936,,20.584162,,Catalina Schmidt,2,,MJD,
54127.559998,C,,,0.113151,,20.538565,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,0.088351,,19.982477,,Catalina Schmidt,2,,MJD,
54147.47998,C,,,0.097597,,20.239172,,Catalina Schmidt,2,,MJD,
54147.52002,C,,,0.107044,,20.423885,,Catalina Schmidt,2,,MJD,
54147.559998,C,,,0.10638,,20.551195,,Catalina Schmidt,2,,MJD,
54169.440002,C,,,0.084286,,20.147018,,Catalina Schmidt,2,,MJD,
54169.47998,C,,,0.0876,,20.184996,,Catalina Schmidt,2,,MJD,
54169.52002,C,,,0.072742,,19.769169,,Catalina Schmidt,2,,MJD,
54169.559998,C,,,0.085726,,20.251987,,Catalina Schmidt,2,,MJD,
54185.440002,C,,,0.084131,,20.077906,,Catalina Schmidt,2,,MJD,
54185.47998,C,,,0.094274,,20.380413,,Catalina Schmidt,2,,MJD,
54185.52002,C,,,0.087311,,20.176373,,Catalina Schmidt,2,,MJD,
54185.559998,C,,,0.088646,,20.263046,,Catalina Schmidt,2,,MJD,
54204.440002,C,,,0.10244,,20.53517,,Catalina Schmidt,2,,MJD,
54204.47998,C,,,0.117481,,20.868494,,Catalina Schmidt,2,,MJD,
54204.52002,C,,,0.094385,,20.351507,,Catalina Schmidt,2,,MJD,
54204.559998,C,,,0.098581,,20.462204,,Catalina Schmidt,2,,MJD,
54229.440002,C,,,0.081496,,20.008091,,Catalina Schmidt,2,,MJD,
54229.47998,C,,,0.086921,,20.132633,,Catalina Schmidt,2,,MJD,
54229.52002,C,,,0.08406,,20.04948,,Catalina Schmidt,2,,MJD,
54229.559998,C,,,0.083731,,20.064842,,Catalina Schmidt,2,,MJD,
54262.440002,C,,,0.085713,,20.017681,,Catalina Schmidt,2,,MJD,
54262.47998,C,,,0.086789,,20.062943,,Catalina Schmidt,2,,MJD,
54262.52002,C,,,0.137361,,21.155624,,Catalina Schmidt,2,,MJD,
54262.559998,C,,,0.080174,,19.91206,,Catalina Schmidt,2,,MJD,
54454.439941,C,,,,,20.835049,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,0.143191,,21.205622,,Catalina Schmidt,2,,MJD,
54454.52002,C,,,0.123812,,20.8505,,Catalina Schmidt,2,,MJD,
54454.560059,C,,,0.127233,,20.912292,,Catalina Schmidt,2,,MJD,
54508.439941,C,,,0.093412,,20.305197,,Catalina Schmidt,2,,MJD,
54508.47998,C,,,0.090197,,20.198149,,Catalina Schmidt,2,,MJD,
54508.52002,C,,,0.09072,,20.204477,,Catalina Schmidt,2,,MJD,
54508.560059,C,,,0.099177,,20.457359,,Catalina Schmidt,2,,MJD,
54537.439941,C,,,0.100895,,20.303608,,Catalina Schmidt,2,,MJD,
54537.47998,C,,,0.088603,,19.915209,,Catalina Schmidt,2,,MJD,
54537.52002,C,,,0.10102,,20.04525,,Catalina Schmidt,2,,MJD,
54537.560059,C,,,0.105689,,20.37672,,Catalina Schmidt,2,,MJD,
54571.439941,C,,,0.094202,,20.307049,,Catalina Schmidt,2,,MJD,
54571.47998,C,,,0.082234,,19.986826,,Catalina Schmidt,2,,MJD,
54571.52002,C,,,0.097172,,20.374805,,Catalina Schmidt,2,,MJD,
54571.560059,C,,,0.098302,,20.405388,,Catalina Schmidt,2,,MJD,
54591.439941,C,,,0.094584,,20.3349,,Catalina Schmidt,2,,MJD,
54591.47998,C,,,0.0961,,20.351114,,Catalina Schmidt,2,,MJD,
54591.52002,C,,,0.084134,,20.092606,,Catalina Schmidt,2,,MJD,
54591.560059,C,,,0.083031,,20.039003,,Catalina Schmidt,2,,MJD,
54613.439941,C,,,0.086562,,20.084627,,Catalina Schmidt,2,,MJD,
54613.47998,C,,,0.100749,,20.442467,,Catalina Schmidt,2,,MJD,
54613.52002,C,,,0.08422,,20.06814,,Catalina Schmidt,2,,MJD,
54613.560059,C,,,0.081403,,20.012409,,Catalina Schmidt,2,,MJD,
54942.439941,C,,,0.112272,,20.532709,,Catalina Schmidt,2,,MJD,
54942.47998,C,,,0.104708,,20.383272,,Catalina Schmidt,2,,MJD,
54942.52002,C,,,0.105829,,20.400486,,Catalina Schmidt,2,,MJD,
54942.560059,C,,,0.095093,,20.173819,,Catalina Schmidt,2,,MJD,
54944.439941,C,,,0.100134,,20.22591,,Catalina Schmidt,2,,MJD,
54944.47998,C,,,0.115471,,20.562874,,Catalina Schmidt,2,,MJD,
54944.52002,C,,,0.10346,,20.332596,,Catalina Schmidt,2,,MJD,
54944.560059,C,,,0.09831,,20.230824,,Catalina Schmidt,2,,MJD,
54968.439941,C,,,0.099247,,20.132339,,Catalina Schmidt,2,,MJD,
54968.47998,C,,,0.094779,,20.034853,,Catalina Schmidt,2,,MJD,
54968.52002,C,,,0.091457,,19.93203,,Catalina Schmidt,2,,MJD,
54968.560059,C,,,0.109088,,20.348545,,Catalina Schmidt,2,,MJD,
54996.439941,C,,,0.092367,,20.081364,,Catalina Schmidt,2,,MJD,
54996.47998,C,,,0.106559,,20.376345,,Catalina Schmidt,2,,MJD,
54996.52002,C,,,0.100725,,20.233044,,Catalina Schmidt,2,,MJD,
54996.560059,C,,,0.099173,,20.202711,,Catalina Schmidt,2,,MJD,
55240.439941,C,,,0.140631,,20.905474,,Catalina Schmidt,2,,MJD,
55240.47998,C,,,0.24949,,22.142527,,Catalina Schmidt,2,,MJD,
55240.52002,C,,,0.10223,,20.256586,,Catalina Schmidt,2,,MJD,
55240.560059,C,,,0.110795,,20.382925,,Catalina Schmidt,2,,MJD,
55291.439941,C,,,0.110631,,20.369207,,Catalina Schmidt,2,,MJD,
55303.439941,C,,,0.091607,,19.946579,,Catalina Schmidt,2,,MJD,
55303.47998,C,,,0.107972,,20.204121,,Catalina Schmidt,2,,MJD,
