time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.82202,,PS1,1,,MJD,True
55074.6,g,,,,,22.7856,,PS1,1,,MJD,True
55074.6,r,,,,,22.5914,,PS1,1,,MJD,True
55075.5,i,,,,,22.4900,,PS1,1,,MJD,True
55083.5,r,,,,,22.92048,,PS1,1,,MJD,True
55086.5,g,,,,,22.8478,,PS1,1,,MJD,True
55086.5,r,,,,,22.7850,,PS1,1,,MJD,True
55087.5,i,,,,,22.49356,,PS1,1,,MJD,True
55089.4,g,,,,,23.4976,,PS1,1,,MJD,True
55089.5,r,,,,,23.478,,PS1,1,,MJD,True
55090.4,i,,,,,22.8570,,PS1,1,,MJD,True
55091.4,z,,,,,22.2682,,PS1,1,,MJD,True
55092.4,g,,,,,23.498,,PS1,1,,MJD,True
55093.5,i,,,,,22.4380,,PS1,1,,MJD,True
55094.5,z,,,,,20.9612,,PS1,1,,MJD,True
55095.4,g,,,,,23.2064,,PS1,1,,MJD,True
55095.4,r,,,,,22.9256,,PS1,1,,MJD,True
55096.5,i,,,,,23.0524,,PS1,1,,MJD,True
55097.5,z,,,,,22.06162,,PS1,1,,MJD,True
55098.5,g,,,,,22.9236,,PS1,1,,MJD,True
55098.5,r,,,,,22.3258,,PS1,1,,MJD,True
55101.5,r,,,,,22.9325,,PS1,1,,MJD,True
55102.4,i,,,,,22.5176,,PS1,1,,MJD,True
55103.4,z,,,,,22.21648,,PS1,1,,MJD,True
55173.3,g,,,,,23.1546,,PS1,1,,MJD,True
55173.3,r,,,,,23.4722,,PS1,1,,MJD,True
55176.3,g,,,,,23.502,,PS1,1,,MJD,True
55176.3,r,,,,,23.570,,PS1,1,,MJD,True
55179.3,g,,,,,23.6814,,PS1,1,,MJD,True
55179.3,r,,,,,23.724,,PS1,1,,MJD,True
55183.2,i,,,,,23.0552,,PS1,1,,MJD,True
55195.2,z,,,,,22.8212,,PS1,1,,MJD,True
55202.2,z,,,,,22.9549,,PS1,1,,MJD,True
55388.6,z,,,,,22.8766,,PS1,1,,MJD,True
55389.5,g,,,,,23.2044,,PS1,1,,MJD,True
55389.5,r,,,,,23.1360,,PS1,1,,MJD,True
55398.6,g,,,,,22.7991,,PS1,1,,MJD,True
55398.6,r,,,,,23.0219,,PS1,1,,MJD,True
55410.6,g,,,,,22.5407,,PS1,1,,MJD,True
55410.6,r,,,,,22.74106,,PS1,1,,MJD,True
55411.6,i,,,,,22.9357,,PS1,1,,MJD,True
55412.5,z,,,,,22.8953,,PS1,1,,MJD,True
55413.5,r,,,,,23.510,,PS1,1,,MJD,True
55413.6,g,,,,,23.4154,,PS1,1,,MJD,True
55414.6,i,,,,,23.2508,,PS1,1,,MJD,True
55415.6,z,,,,,22.3336,,PS1,1,,MJD,True
55416.6,g,,,,,23.7252,,PS1,1,,MJD,True
55416.6,r,,,,,23.4896,,PS1,1,,MJD,True
55417.6,i,,,,,23.2081,,PS1,1,,MJD,True
55422.6,g,,,,,23.4560,,PS1,1,,MJD,True
55422.6,r,,,,,23.02482,,PS1,1,,MJD,True
55423.6,i,,,,,23.3302,,PS1,1,,MJD,True
55424.6,z,,,,,22.6939,,PS1,1,,MJD,True
55425.6,g,,,,,23.471,,PS1,1,,MJD,True
55425.6,r,,,,,23.415,,PS1,1,,MJD,True
55426.6,i,,,,,22.9335,,PS1,1,,MJD,True
55427.6,z,,,,,23.2258,,PS1,1,,MJD,True
55428.6,g,,,,,23.3251,,PS1,1,,MJD,True
55438.6,i,,,,,22.9048,,PS1,1,,MJD,True
55439.5,z,,,,,23.0724,,PS1,1,,MJD,True
55440.5,g,,,,,23.25258,,PS1,1,,MJD,True
55440.5,r,,,,,23.2322,,PS1,1,,MJD,True
55441.5,i,,,,,23.0564,,PS1,1,,MJD,True
55442.6,z,,,,,23.0498,,PS1,1,,MJD,True
55443.5,g,,,,,23.27795,,PS1,1,,MJD,True
55443.5,r,,,,,23.5158,,PS1,1,,MJD,True
55444.5,i,,,,,23.1562,,PS1,1,,MJD,True
55445.5,z,,,,,22.8014,,PS1,1,,MJD,True
55446.6,g,,,,,23.0942,,PS1,1,,MJD,True
55446.6,r,,,,,23.0252,,PS1,1,,MJD,True
55447.5,i,,,,,23.2272,,PS1,1,,MJD,True
55448.5,z,,,,,22.7614,,PS1,1,,MJD,True
55449.5,g,,,,,22.64071,,PS1,1,,MJD,True
55449.5,r,,,,,22.4806,,PS1,1,,MJD,True
55451.5,z,,,,,22.5889,,PS1,1,,MJD,True
55452.4,g,,,,,23.4106,,PS1,1,,MJD,True
55452.4,r,,,,,23.504,,PS1,1,,MJD,True
55453.5,i,,,,,23.2648,,PS1,1,,MJD,True
55456.5,i,,,,,23.2478,,PS1,1,,MJD,True
55457.4,z,,,,,22.3822,,PS1,1,,MJD,True
55458.3,g,,,,,21.6295,,PS1,1,,MJD,True
55465.5,i,,,,,22.61192,,PS1,1,,MJD,True
55466.4,z,,,,,22.8497,,PS1,1,,MJD,True
