time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.04976,I,,,0.385,,21.698,Vega,,"1,3",,MJD,
57089.02331,I,,,,,22,Vega,,"1,3",,MJD,True
57221.43908,I,,,,,22,Vega,,"1,3",,MJD,True
57230.44142,I,,,,,22,Vega,,"1,3",,MJD,True
57249.39683,I,,,,,22,Vega,,"1,3",,MJD,True
57255.34138,I,,,,,22,Vega,,"1,3",,MJD,True
57260.32592,I,,,,,22,Vega,,"1,3",,MJD,True
57263.41176,I,,,,,22,Vega,,"1,3",,MJD,True
57269.40720,I,,,,,22,Vega,,"1,3",,MJD,True
57274.37566,I,,,,,22,Vega,,"1,3",,MJD,True
57283.28574,I,,,,,22,Vega,,"1,3",,MJD,True
57292.29388,I,,,,,22,Vega,,"1,3",,MJD,True
57297.26048,I,,,,,22,Vega,,"1,3",,MJD,True
57302.30825,I,,,,,22,Vega,,"1,3",,MJD,True
57308.26658,I,,,,,22,Vega,,"1,3",,MJD,True
57317.20941,I,,,,,22,Vega,,"1,3",,MJD,True
57322.22468,I,,,,,22,Vega,,"1,3",,MJD,True
57327.24107,I,,,,,22,Vega,,"1,3",,MJD,True
57341.20037,I,,,,,22,Vega,,"1,3",,MJD,True
57346.17881,I,,,,,22,Vega,,"1,3",,MJD,True
57353.30345,I,,,,,22,Vega,,"1,3",,MJD,True
57356.32177,I,,,,,22,Vega,,"1,3",,MJD,True
57360.15785,I,,,,,22,Vega,,"1,3",,MJD,True
57363.23036,I,,,,,22,Vega,,"1,3",,MJD,True
57366.17298,I,,,,,22,Vega,,"1,3",,MJD,True
57372.16765,I,,,,,22,Vega,,"1,3",,MJD,True
57375.18580,I,,,,,22,Vega,,"1,3",,MJD,True
57380.10675,I,,,,,22,Vega,,"1,3",,MJD,True
57384.15111,I,,,,,22,Vega,,"1,3",,MJD,True
57388.12483,I,,,,,22,Vega,,"1,3",,MJD,True
57394.10243,I,,,0.362,,21.684,Vega,,"1,3",,MJD,
57399.12946,I,,,0.209,,20.933,Vega,,"1,3",,MJD,
57404.12941,I,,,0.095,,20.476,Vega,,"1,3",,MJD,
57408.11926,I,,,0.162,,20.639,Vega,,"1,3",,MJD,
57416.10551,I,,,0.311,,21.648,Vega,,"1,3",,MJD,
57428.08075,I,,,0.144,,21.198,Vega,,"1,3",,MJD,
57435.07872,I,,,0.366,,21.791,Vega,,"1,3",,MJD,
57440.07647,I,,,0.313,,21.337,Vega,,"1,3",,MJD,
