time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.240256,r',SDSS,9.070e-01,0.628,1.403e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53975.241085,i',SDSS,1.467e+00,0.358,4.367e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53975.241915,u',SDSS,1.697e+00,1.251,9.949e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
53975.242744,z',SDSS,5.201e+00,0.607,8.170e+00,21.510,SDSS,SDSS,1,μJy,MJD,True
53975.243573,g',SDSS,5.534e-01,0.526,9.968e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
53993.307601,r',SDSS,8.831e-01,0.193,4.907e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53993.308430,i',SDSS,1.360e+00,0.209,6.982e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
53993.309259,u',SDSS,1.741e+00,1.318,7.954e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53993.310089,z',SDSS,4.108e+00,0.695,3.401e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
53993.310918,g',SDSS,6.416e-01,0.317,2.155e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53996.246830,r',SDSS,8.635e-01,0.184,5.037e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
53996.247659,i',SDSS,1.326e+00,0.281,5.030e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53996.248488,u',SDSS,1.662e+00,1.344,5.112e-02,24.613,SDSS,SDSS,1,μJy,MJD,True
53996.249317,z',SDSS,4.696e+00,0.850,1.554e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53996.250147,g',SDSS,5.777e-01,0.246,2.499e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53998.215257,r',SDSS,8.313e-01,0.188,4.735e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53998.216086,i',SDSS,1.321e+00,0.209,6.770e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
53998.216915,u',SDSS,1.430e+00,0.914,-1.528e+00,25.934,SDSS,SDSS,1,μJy,MJD,True
53998.217744,z',SDSS,4.194e+00,0.454,8.843e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
53998.218573,g',SDSS,5.181e-01,0.245,2.231e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54005.245388,r',SDSS,8.253e-01,0.210,4.203e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54005.246217,i',SDSS,1.297e+00,0.256,5.400e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54005.247046,u',SDSS,1.521e+00,1.264,-2.207e-02,24.688,SDSS,SDSS,1,μJy,MJD,True
54005.247876,z',SDSS,4.139e+00,0.665,4.160e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54005.248705,g',SDSS,4.919e-01,0.638,5.478e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54008.205831,r',SDSS,1.028e+00,0.508,2.134e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54008.206660,i',SDSS,1.536e+00,0.625,2.527e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54008.207490,u',SDSS,2.022e+00,1.130,2.027e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54008.209148,g',SDSS,7.253e-01,1.037,2.123e-01,24.764,SDSS,SDSS,1,μJy,MJD,True
54010.200126,r',SDSS,1.071e+00,1.050,5.864e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
