time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57104.4785540164,w,,,0.0220403,,19.1153,,Pan-STARRS1,2,,MJD,
57104.4911176223,w,,,0.029182,,19.1513,,Pan-STARRS1,2,,MJD,
57104.5036811675,w,,,0.0294382,,19.1548,,Pan-STARRS1,2,,MJD,
57104.5162704801,w,,,0.0289423,,19.1627,,Pan-STARRS1,2,,MJD,
57137.269766489,r,,,0.0581552,,19.605,,Pan-STARRS1,2,,MJD,
57137.2826944301,r,,,0.0510337,,19.5894,,Pan-STARRS1,2,,MJD,
57137.2957705635,r,,,0.0533874,,19.6809,,Pan-STARRS1,2,,MJD,
57137.3090810754,r,,,0.0412104,,19.4992,,Pan-STARRS1,2,,MJD,
57164.2725751642,i,,,0.0979921,,19.8686,,Pan-STARRS1,2,,MJD,
57164.285148195,i,,,0.13537,,19.866,,Pan-STARRS1,2,,MJD,
57164.2977688383,i,,,0.134443,,19.6307,,Pan-STARRS1,2,,MJD,
