time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.40059,I,,,,,22,Vega,,"1,3",,MJD,True
56872.37084,I,,,0.462,,21.509,Vega,,"1,3",,MJD,
56881.36687,I,,,,,22,Vega,,"1,3",,MJD,True
56886.37270,I,,,,,22,Vega,,"1,3",,MJD,True
56891.36629,I,,,0.530,,21.367,Vega,,"1,3",,MJD,
56907.28259,I,,,,,22,Vega,,"1,3",,MJD,True
56912.29967,I,,,,,22,Vega,,"1,3",,MJD,True
56921.28704,I,,,,,22,Vega,,"1,3",,MJD,True
56925.29408,I,,,,,22,Vega,,"1,3",,MJD,True
56930.23689,I,,,,,22,Vega,,"1,3",,MJD,True
56937.20006,I,,,,,22,Vega,,"1,3",,MJD,True
56941.22420,I,,,,,22,Vega,,"1,3",,MJD,True
56948.24146,I,,,,,22,Vega,,"1,3",,MJD,True
56951.28394,I,,,,,22,Vega,,"1,3",,MJD,True
56954.25379,I,,,0.387,,21.877,Vega,,"1,3",,MJD,
56957.22533,I,,,,,22,Vega,,"1,3",,MJD,True
56961.25731,I,,,,,22,Vega,,"1,3",,MJD,True
56966.12044,I,,,,,22,Vega,,"1,3",,MJD,True
56970.11778,I,,,,,22,Vega,,"1,3",,MJD,True
56975.09642,I,,,,,22,Vega,,"1,3",,MJD,True
56979.17522,I,,,,,22,Vega,,"1,3",,MJD,True
56984.17557,I,,,,,22,Vega,,"1,3",,MJD,True
56988.18657,I,,,0.407,,21.549,Vega,,"1,3",,MJD,
56994.15934,I,,,0.425,,21.691,Vega,,"1,3",,MJD,
56997.12974,I,,,,,22,Vega,,"1,3",,MJD,True
57000.14521,I,,,,,22,Vega,,"1,3",,MJD,True
57005.10660,I,,,,,22,Vega,,"1,3",,MJD,True
57009.10640,I,,,,,22,Vega,,"1,3",,MJD,True
57013.11289,I,,,,,22,Vega,,"1,3",,MJD,True
57017.07581,I,,,,,22,Vega,,"1,3",,MJD,True
57021.10657,I,,,,,22,Vega,,"1,3",,MJD,True
57025.09893,I,,,,,22,Vega,,"1,3",,MJD,True
57031.12030,I,,,,,22,Vega,,"1,3",,MJD,True
57035.09227,I,,,,,22,Vega,,"1,3",,MJD,True
57039.08198,I,,,,,22,Vega,,"1,3",,MJD,True
57043.09516,I,,,,,22,Vega,,"1,3",,MJD,True
57047.08922,I,,,,,22,Vega,,"1,3",,MJD,True
57053.07292,I,,,0.468,,21.726,Vega,,"1,3",,MJD,
57057.07469,I,,,,,22,Vega,,"1,3",,MJD,True
57062.09582,I,,,,,22,Vega,,"1,3",,MJD,True
57068.08555,I,,,,,22,Vega,,"1,3",,MJD,True
57075.06411,I,,,,,22,Vega,,"1,3",,MJD,True
57085.02383,I,,,,,22,Vega,,"1,3",,MJD,True
57220.43769,I,,,0.036,,18.902,Vega,,"1,3",,MJD,
57228.40547,I,,,0.032,,18.927,Vega,,"1,3",,MJD,
57236.0066,g,,,,,19.9985,,,"4,5",,MJD,
57236.0141,r,,,,,19.6784,,,"4,5",,MJD,
57236.0203,i,,,,,19.4806,,,"4,5",,MJD,
57236.0324,g,,,,,20.006,,,"4,5",,MJD,
57236.0397,r,,,,,18.9857,,,"4,5",,MJD,
57236.0459,i,,,,,19.1883,,,"4,5",,MJD,
57236.39929,I,,,0.038,,19.039,Vega,,"1,3",,MJD,
57240.1075,g,,,0.14,,20.85,,,"4,5",,MJD,
57240.115,r,,,0.069,,19.7594,,,"4,5",,MJD,
57240.1725,i,,,0.132,,19.4923,,,"4,5",,MJD,
57252.36998,I,,,0.051,,19.196,Vega,,"1,3",,MJD,
57257.41524,I,,,0.036,,19.130,Vega,,"1,3",,MJD,
57263.35145,I,,,0.043,,19.077,Vega,,"1,3",,MJD,
57265.41621,I,,,0.039,,19.088,Vega,,"1,3",,MJD,
57268.35521,I,,,0.033,,19.140,Vega,,"1,3",,MJD,
57273.32111,I,,,0.034,,19.163,Vega,,"1,3",,MJD,
57278.28215,I,,,0.059,,19.362,Vega,,"1,3",,MJD,
57287.28986,I,,,0.051,,19.253,Vega,,"1,3",,MJD,
57294.24964,I,,,0.056,,19.357,Vega,,"1,3",,MJD,
57300.28272,I,,,0.044,,19.392,Vega,,"1,3",,MJD,
57308.22840,I,,,0.068,,19.598,Vega,,"1,3",,MJD,
57313.20993,I,,,0.056,,19.632,Vega,,"1,3",,MJD,
57319.20291,I,,,0.089,,19.635,Vega,,"1,3",,MJD,
57325.17394,I,,,0.127,,20.177,Vega,,"1,3",,MJD,
57337.22457,I,,,0.303,,21.120,Vega,,"1,3",,MJD,
57341.18075,I,,,0.220,,20.996,Vega,,"1,3",,MJD,
57345.19795,I,,,0.207,,20.858,Vega,,"1,3",,MJD,
57348.17504,I,,,0.218,,20.675,Vega,,"1,3",,MJD,
57353.21798,I,,,0.272,,20.910,Vega,,"1,3",,MJD,
57356.30232,I,,,0.170,,20.749,Vega,,"1,3",,MJD,
57360.13791,I,,,0.150,,20.714,Vega,,"1,3",,MJD,
57363.18908,I,,,0.188,,21.292,Vega,,"1,3",,MJD,
57366.12983,I,,,0.261,,21.319,Vega,,"1,3",,MJD,
57372.12000,I,,,0.234,,21.261,Vega,,"1,3",,MJD,
57375.13874,I,,,0.373,,21.495,Vega,,"1,3",,MJD,
57378.13480,I,,,0.254,,21.157,Vega,,"1,3",,MJD,
57384.10976,I,,,,,22,Vega,,"1,3",,MJD,True
57387.12841,I,,,0.208,,21.166,Vega,,"1,3",,MJD,
57390.11148,I,,,0.216,,21.193,Vega,,"1,3",,MJD,
57397.13160,I,,,0.215,,21.034,Vega,,"1,3",,MJD,
57403.10900,I,,,0.168,,20.915,Vega,,"1,3",,MJD,
57407.11158,I,,,0.427,,21.956,Vega,,"1,3",,MJD,
57416.08592,I,,,0.375,,21.662,Vega,,"1,3",,MJD,
57427.06848,I,,,0.365,,21.707,Vega,,"1,3",,MJD,
57433.06024,I,,,0.214,,21.263,Vega,,"1,3",,MJD,
57437.05004,I,,,0.161,,20.970,Vega,,"1,3",,MJD,
