time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54164.5,,,,,,17.5,,,"8,10",,MJD,
54169.11241,i',,,0.0365,,17.8035,,,1,,MJD,
54169.11473,r',,,0.026,,17.739,,,1,,MJD,
54169.11705,V,,,0.031,,17.8235,,,1,,MJD,
54169.12005,B,,,0.026,,17.972,,,1,,MJD,
54170.12478,i',,,0.0345,,17.778,,,1,,MJD,
54170.1271,r',,,0.0235,,17.6535,,,1,,MJD,
54170.1294,V,,,0.03,,17.802,,,1,,MJD,
54170.13242,B,,,0.025,,17.976,,,1,,MJD,
54176.12312,i',,,0.0335,,17.6195,,,1,,MJD,
54176.12544,r',,,0.023,,17.5585,,,1,,MJD,
54176.12776,V,,,0.0295,,17.7595,,,1,,MJD,
54176.13076,B,,,0.025,,18.019,,,1,,MJD,
54178.13863,V,,,0.039,,17.667,,,1,,MJD,
54186.11307,V,,,0.042,,17.7875,,,1,,MJD,
54189.11648,V,,,0.0405,,17.686,,,1,,MJD,
54189.11949,B,,,0.0535,,18.058,,,1,,MJD,
54194.1058,V,,,0.033,,17.701,,,1,,MJD,
