time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54384.367668,z',SDSS,3.983e+00,0.450,8.433e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54384.368497,g',SDSS,5.871e-01,0.085,7.501e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54386.350805,r',SDSS,1.117e+00,0.131,9.288e+00,21.473,SDSS,SDSS,2,μJy,MJD,
54386.351634,i',SDSS,1.540e+00,0.171,9.814e+00,21.398,SDSS,SDSS,2,μJy,MJD,
54386.352463,u',SDSS,1.881e+00,1.354,1.032e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54386.353292,z',SDSS,4.504e+00,0.745,3.740e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54386.354122,g',SDSS,6.522e-01,0.084,8.467e+00,21.559,SDSS,SDSS,2,μJy,MJD,
54388.354850,r',SDSS,8.331e-01,0.082,1.100e+01,21.290,SDSS,SDSS,2,μJy,MJD,
54388.355679,i',SDSS,1.224e+00,0.133,9.990e+00,21.379,SDSS,SDSS,2,μJy,MJD,
54388.356508,u',SDSS,1.708e+00,0.401,4.850e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54388.357338,z',SDSS,3.930e+00,0.525,6.486e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54388.358167,g',SDSS,5.596e-01,0.075,8.144e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54393.340575,r',SDSS,8.118e-01,0.089,9.928e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54393.341405,i',SDSS,1.170e+00,0.139,9.094e+00,21.480,SDSS,SDSS,2,μJy,MJD,
54393.343063,z',SDSS,3.931e+00,0.586,5.196e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54393.343892,g',SDSS,5.636e-01,0.078,7.841e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54403.269614,u',SDSS,6.260e+00,2.681,1.090e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
54403.270444,z',SDSS,1.155e+01,0.932,1.501e+01,20.917,SDSS,SDSS,2,μJy,MJD,True
54404.325676,r',SDSS,9.914e-01,0.154,7.014e+00,21.776,SDSS,SDSS,2,μJy,MJD,
54404.326505,i',SDSS,1.349e+00,0.257,5.663e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54404.327334,u',SDSS,2.804e+00,1.401,2.617e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54404.328164,z',SDSS,4.378e+00,0.509,8.179e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
54404.328993,g',SDSS,9.141e-01,0.202,4.948e+00,22.139,SDSS,SDSS,2,μJy,MJD,
54405.323634,r',SDSS,8.953e-01,0.181,5.381e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54405.324463,i',SDSS,1.250e+00,0.236,5.716e+00,21.976,SDSS,SDSS,2,μJy,MJD,
54405.326122,z',SDSS,4.357e+00,0.651,5.196e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54405.326951,g',SDSS,8.586e-01,0.322,2.916e+00,22.705,SDSS,SDSS,2,μJy,MJD,
54406.261960,r',SDSS,7.530e-01,0.112,7.301e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54406.262789,i',SDSS,1.180e+00,0.199,6.406e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54406.263618,u',SDSS,1.518e+00,1.001,-1.466e+00,25.897,SDSS,SDSS,2,μJy,MJD,True
54406.264447,z',SDSS,3.949e+00,0.729,1.668e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54406.265277,g',SDSS,5.258e-01,0.207,2.732e+00,22.774,SDSS,SDSS,2,μJy,MJD,
54412.264242,r',SDSS,9.075e-01,0.187,5.272e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54412.265072,i',SDSS,1.390e+00,0.348,4.288e+00,22.278,SDSS,SDSS,2,μJy,MJD,
54412.265901,u',SDSS,1.706e+00,1.339,-5.205e-01,25.183,SDSS,SDSS,2,μJy,MJD,True
54412.266730,z',SDSS,4.859e+00,0.764,-4.480e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54412.267559,g',SDSS,6.062e-01,0.379,1.680e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54416.260129,r',SDSS,7.829e-01,0.267,3.130e+00,22.636,SDSS,SDSS,2,μJy,MJD,
54416.260958,i',SDSS,1.195e+00,0.264,4.842e+00,22.151,SDSS,SDSS,2,μJy,MJD,
54416.261787,u',SDSS,1.504e+00,1.204,6.365e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
54416.262617,z',SDSS,3.836e+00,0.662,-3.184e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54416.263446,g',SDSS,4.789e-01,0.562,6.989e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54421.265135,r',SDSS,8.942e-01,0.446,2.106e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54421.265964,i',SDSS,1.437e+00,0.492,3.081e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54421.266793,u',SDSS,2.102e+00,1.122,-2.208e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
54421.267622,z',SDSS,5.342e+00,0.763,5.818e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54421.268451,g',SDSS,6.508e-01,0.422,1.624e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54423.241969,r',SDSS,1.207e+00,0.879,1.379e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54423.242798,i',SDSS,1.563e+00,0.767,1.999e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54423.243627,u',SDSS,3.382e+00,1.387,-3.496e+00,26.746,SDSS,SDSS,2,μJy,MJD,True
54423.244456,z',SDSS,4.497e+00,0.782,2.828e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54423.245285,g',SDSS,1.111e+00,0.756,-1.670e+00,26.951,SDSS,SDSS,2,μJy,MJD,True
54431.268779,r',SDSS,1.173e+01,0.627,2.259e+01,20.510,SDSS,SDSS,2,μJy,MJD,True
54433.264027,r',SDSS,1.475e+00,0.576,2.882e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54433.264856,i',SDSS,2.067e+00,1.232,1.273e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54433.266515,z',SDSS,6.978e+00,0.561,1.352e+01,21.023,SDSS,SDSS,2,μJy,MJD,True
54433.267344,g',SDSS,2.221e+00,2.000,1.091e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
