time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53647.440002,C,,,,,21.565214,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.444023,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.565302,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.413551,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.392132,,Catalina Schmidt,2,,MJD,True
53700.440002,C,,,,,21.627111,,Catalina Schmidt,2,,MJD,True
53700.480011,C,,,,,21.612856,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,,,21.53574,,Catalina Schmidt,2,,MJD,True
53700.559998,C,,,,,21.55566,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.512247,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,21.47764,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,21.445795,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.676414,,Catalina Schmidt,2,,MJD,True
53732.440002,C,,,,,21.469509,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,,,21.550209,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,,,21.599642,,Catalina Schmidt,2,,MJD,True
53732.559998,C,,,,,21.409582,,Catalina Schmidt,2,,MJD,True
53742.440002,C,,,,,21.564997,,Catalina Schmidt,2,,MJD,True
53742.480011,C,,,,,21.449873,,Catalina Schmidt,2,,MJD,True
53742.519989,C,,,,,21.468561,,Catalina Schmidt,2,,MJD,True
53742.559998,C,,,,,21.380449,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,21.643467,,Catalina Schmidt,2,,MJD,True
53758.480011,C,,,,,21.577826,,Catalina Schmidt,2,,MJD,True
53758.519989,C,,,,,21.623777,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,21.611748,,Catalina Schmidt,2,,MJD,True
53797.440002,C,,,,,21.411341,,Catalina Schmidt,2,,MJD,True
53797.47998,C,,,0.089394,,20.057379,,Catalina Schmidt,2,,MJD,
53797.52002,C,,,,,21.363815,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,0.135983,,20.995947,,Catalina Schmidt,2,,MJD,
54005.440002,C,,,,,21.574667,,Catalina Schmidt,2,,MJD,True
54005.47998,C,,,,,21.595617,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,,,21.608614,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,,,21.62262,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.329521,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.379957,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.36525,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,21.452169,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,21.607914,,Catalina Schmidt,2,,MJD,True
54039.47998,C,,,,,21.693134,,Catalina Schmidt,2,,MJD,True
54039.52002,C,,,,,21.576,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,21.378265,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,20.943584,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,20.917856,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,21.008663,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,21.150032,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.16987,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,,,21.447645,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.378777,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.390165,,Catalina Schmidt,2,,MJD,True
54138.440002,C,,,,,21.524515,,Catalina Schmidt,2,,MJD,True
54138.47998,C,,,,,21.463779,,Catalina Schmidt,2,,MJD,True
54138.52002,C,,,,,21.470072,,Catalina Schmidt,2,,MJD,True
54138.559998,C,,,,,21.572212,,Catalina Schmidt,2,,MJD,True
54171.440002,C,,,,,21.47595,,Catalina Schmidt,2,,MJD,True
54171.47998,C,,,,,21.445141,,Catalina Schmidt,2,,MJD,True
54171.52002,C,,,,,21.487068,,Catalina Schmidt,2,,MJD,True
54171.559998,C,,,,,21.328896,,Catalina Schmidt,2,,MJD,True
54172.440002,C,,,,,21.426971,,Catalina Schmidt,2,,MJD,True
54172.47998,C,,,,,21.517481,,Catalina Schmidt,2,,MJD,True
54172.52002,C,,,,,21.383389,,Catalina Schmidt,2,,MJD,True
54172.559998,C,,,,,21.403597,,Catalina Schmidt,2,,MJD,True
54352.439941,C,,,,,21.621822,,Catalina Schmidt,2,,MJD,True
54352.47998,C,,,,,21.495626,,Catalina Schmidt,2,,MJD,True
54352.560059,C,,,,,21.61931,,Catalina Schmidt,2,,MJD,True
54449.47998,C,,,,,21.424639,,Catalina Schmidt,2,,MJD,True
54449.52002,C,,,,,21.396362,,Catalina Schmidt,2,,MJD,True
54449.560059,C,,,,,21.621334,,Catalina Schmidt,2,,MJD,True
54465.439941,C,,,,,21.444839,,Catalina Schmidt,2,,MJD,True
54465.47998,C,,,,,21.493034,,Catalina Schmidt,2,,MJD,True
54465.52002,C,,,,,21.50329,,Catalina Schmidt,2,,MJD,True
54480.439941,C,,,,,21.561041,,Catalina Schmidt,2,,MJD,True
54480.47998,C,,,,,21.43651,,Catalina Schmidt,2,,MJD,True
54480.52002,C,,,,,21.544313,,Catalina Schmidt,2,,MJD,True
54480.560059,C,,,,,21.641237,,Catalina Schmidt,2,,MJD,True
54505.439941,C,,,,,21.488256,,Catalina Schmidt,2,,MJD,True
54505.47998,C,,,,,21.498495,,Catalina Schmidt,2,,MJD,True
54505.52002,C,,,,,21.534208,,Catalina Schmidt,2,,MJD,True
54505.560059,C,,,,,21.634115,,Catalina Schmidt,2,,MJD,True
54524.439941,C,,,,,21.508667,,Catalina Schmidt,2,,MJD,True
54524.47998,C,,,,,21.459505,,Catalina Schmidt,2,,MJD,True
54524.52002,C,,,,,21.64628,,Catalina Schmidt,2,,MJD,True
54524.560059,C,,,,,21.489271,,Catalina Schmidt,2,,MJD,True
54534.439941,C,,,,,21.41655,,Catalina Schmidt,2,,MJD,True
54534.47998,C,,,,,21.452488,,Catalina Schmidt,2,,MJD,True
54534.52002,C,,,,,21.479774,,Catalina Schmidt,2,,MJD,True
54534.560059,C,,,,,21.41674,,Catalina Schmidt,2,,MJD,True
54556.439941,C,,,,,21.056046,,Catalina Schmidt,2,,MJD,True
54734.439941,C,,,,,21.515844,,Catalina Schmidt,2,,MJD,True
54734.47998,C,,,,,21.538912,,Catalina Schmidt,2,,MJD,True
54734.52002,C,,,,,21.559052,,Catalina Schmidt,2,,MJD,True
54789.439941,C,,,,,21.561468,,Catalina Schmidt,2,,MJD,True
54789.47998,C,,,,,21.527712,,Catalina Schmidt,2,,MJD,True
54789.52002,C,,,,,21.563322,,Catalina Schmidt,2,,MJD,True
54790.439941,C,,,,,21.479694,,Catalina Schmidt,2,,MJD,True
54790.47998,C,,,,,21.511953,,Catalina Schmidt,2,,MJD,True
54790.52002,C,,,,,21.480082,,Catalina Schmidt,2,,MJD,True
54790.560059,C,,,,,21.507023,,Catalina Schmidt,2,,MJD,True
54821.439941,C,,,,,21.532108,,Catalina Schmidt,2,,MJD,True
54821.47998,C,,,,,21.51343,,Catalina Schmidt,2,,MJD,True
54821.52002,C,,,,,21.576181,,Catalina Schmidt,2,,MJD,True
54821.560059,C,,,,,21.581675,,Catalina Schmidt,2,,MJD,True
54851.47998,C,,,,,21.608166,,Catalina Schmidt,2,,MJD,True
54851.52002,C,,,,,21.566336,,Catalina Schmidt,2,,MJD,True
54851.560059,C,,,,,21.536779,,Catalina Schmidt,2,,MJD,True
54863.439941,C,,,,,21.591248,,Catalina Schmidt,2,,MJD,True
54863.47998,C,,,,,21.443357,,Catalina Schmidt,2,,MJD,True
54863.52002,C,,,,,21.56699,,Catalina Schmidt,2,,MJD,True
54863.560059,C,,,,,21.51696,,Catalina Schmidt,2,,MJD,True
54876.439941,C,,,,,21.631657,,Catalina Schmidt,2,,MJD,True
54876.47998,C,,,,,21.546816,,Catalina Schmidt,2,,MJD,True
54876.52002,C,,,,,21.569504,,Catalina Schmidt,2,,MJD,True
54876.560059,C,,,,,21.495848,,Catalina Schmidt,2,,MJD,True
54877.439941,C,,,,,21.265701,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,,,21.434982,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,,,21.196953,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,21.399632,,Catalina Schmidt,2,,MJD,True
54907.439941,C,,,,,21.606272,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,21.574799,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,21.506403,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,21.584579,,Catalina Schmidt,2,,MJD,True
55095.439941,C,,,,,21.627628,,Catalina Schmidt,2,,MJD,True
55095.47998,C,,,,,21.540051,,Catalina Schmidt,2,,MJD,True
55095.52002,C,,,,,21.528425,,Catalina Schmidt,2,,MJD,True
55095.560059,C,,,,,21.618933,,Catalina Schmidt,2,,MJD,True
55176.439941,C,,,,,21.493103,,Catalina Schmidt,2,,MJD,True
55176.47998,C,,,,,21.446415,,Catalina Schmidt,2,,MJD,True
55176.52002,C,,,,,21.540852,,Catalina Schmidt,2,,MJD,True
55176.560059,C,,,,,21.509611,,Catalina Schmidt,2,,MJD,True
55212.439941,C,,,,,21.606268,,Catalina Schmidt,2,,MJD,True
55212.47998,C,,,,,21.51243,,Catalina Schmidt,2,,MJD,True
55212.52002,C,,,,,21.51033,,Catalina Schmidt,2,,MJD,True
55212.560059,C,,,,,21.529411,,Catalina Schmidt,2,,MJD,True
55273.439941,C,,,,,21.356585,,Catalina Schmidt,2,,MJD,True
55273.47998,C,,,,,21.281538,,Catalina Schmidt,2,,MJD,True
55273.52002,C,,,,,21.348377,,Catalina Schmidt,2,,MJD,True
55273.560059,C,,,,,21.308426,,Catalina Schmidt,2,,MJD,True
55526.439941,C,,,,,21.527182,,Catalina Schmidt,2,,MJD,True
55526.47998,C,,,,,21.543371,,Catalina Schmidt,2,,MJD,True
55526.52002,C,,,,,21.456238,,Catalina Schmidt,2,,MJD,True
55526.560059,C,,,,,21.494761,,Catalina Schmidt,2,,MJD,True
55541.439941,C,,,,,21.572706,,Catalina Schmidt,2,,MJD,True
55541.47998,C,,,,,21.562433,,Catalina Schmidt,2,,MJD,True
55541.52002,C,,,,,21.469545,,Catalina Schmidt,2,,MJD,True
55541.560059,C,,,,,21.536833,,Catalina Schmidt,2,,MJD,True
55566.439941,C,,,,,21.375217,,Catalina Schmidt,2,,MJD,True
55566.47998,C,,,,,21.375872,,Catalina Schmidt,2,,MJD,True
55566.52002,C,,,,,21.543156,,Catalina Schmidt,2,,MJD,True
55588.439941,C,,,,,21.574919,,Catalina Schmidt,2,,MJD,True
55588.52002,C,,,,,21.589401,,Catalina Schmidt,2,,MJD,True
55588.560059,C,,,,,21.607445,,Catalina Schmidt,2,,MJD,True
55652.439941,C,,,,,21.46904,,Catalina Schmidt,2,,MJD,True
55652.47998,C,,,,,21.34532,,Catalina Schmidt,2,,MJD,True
55652.52002,C,,,,,21.385124,,Catalina Schmidt,2,,MJD,True
55652.560059,C,,,,,21.513361,,Catalina Schmidt,2,,MJD,True
55828.439941,C,,,,,21.602741,,Catalina Schmidt,2,,MJD,True
55828.47998,C,,,,,21.548811,,Catalina Schmidt,2,,MJD,True
55828.52002,C,,,,,21.594791,,Catalina Schmidt,2,,MJD,True
55828.560059,C,,,,,21.627369,,Catalina Schmidt,2,,MJD,True
55831.439941,C,,,,,21.670094,,Catalina Schmidt,2,,MJD,True
55831.47998,C,,,,,21.565374,,Catalina Schmidt,2,,MJD,True
55831.52002,C,,,,,21.589226,,Catalina Schmidt,2,,MJD,True
55831.560059,C,,,,,19.160624,,Catalina Schmidt,2,,MJD,True
55852.439941,C,,,,,21.388084,,Catalina Schmidt,2,,MJD,True
55852.47998,C,,,,,21.557964,,Catalina Schmidt,2,,MJD,True
55852.52002,C,,,,,21.325439,,Catalina Schmidt,2,,MJD,True
55852.560059,C,,,,,21.552599,,Catalina Schmidt,2,,MJD,True
