time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.433609,r',SDSS,1.205e+00,0.589,2.220e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54346.434439,i',SDSS,1.477e+00,0.395,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54346.435268,u',SDSS,2.562e+00,1.513,-1.917e+00,26.143,SDSS,SDSS,1,μJy,MJD,True
54346.436097,z',SDSS,3.883e+00,0.575,5.258e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54346.436927,g',SDSS,1.167e+00,0.644,2.081e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54347.421448,r',SDSS,1.012e+00,0.264,4.147e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54347.422277,i',SDSS,1.268e+00,0.205,6.662e+00,21.813,SDSS,SDSS,1,μJy,MJD,
54347.423106,u',SDSS,2.552e+00,1.752,3.180e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
54347.423936,z',SDSS,3.294e+00,0.534,4.122e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54347.424765,g',SDSS,9.016e-01,0.232,4.289e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54348.437795,r',SDSS,9.400e-01,0.196,5.182e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54348.438624,i',SDSS,1.299e+00,0.872,9.130e-01,23.644,SDSS,SDSS,1,μJy,MJD,True
54348.440283,z',SDSS,3.746e+00,0.687,1.983e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54348.441112,g',SDSS,7.325e-01,0.225,3.559e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54357.397078,r',SDSS,7.098e-01,0.210,3.613e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54357.397908,i',SDSS,1.078e+00,0.276,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54357.398737,u',SDSS,1.501e+00,1.113,1.073e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54357.399566,z',SDSS,3.148e+00,0.460,5.362e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54357.400396,g',SDSS,5.016e-01,0.191,2.845e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54358.394338,r',SDSS,8.226e-01,0.352,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54358.395167,i',SDSS,1.255e+00,0.405,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54358.396826,z',SDSS,4.767e+00,0.862,1.504e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54358.397655,g',SDSS,5.972e-01,0.382,1.650e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54362.447139,r',SDSS,7.202e-01,0.183,4.218e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54362.447968,i',SDSS,1.085e+00,0.436,2.479e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54362.448798,u',SDSS,1.610e+00,0.352,5.270e+00,22.153,SDSS,SDSS,1,μJy,MJD,
