time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.214494,r',SDSS,7.592e-01,0.823,3.624e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
53975.215323,i',SDSS,1.250e+00,0.470,-2.703e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
53975.216152,u',SDSS,1.455e+00,1.086,-1.013e+00,25.593,SDSS,SDSS,2,μJy,MJD,True
53975.216982,z',SDSS,4.189e+00,0.629,5.041e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53975.217811,g',SDSS,4.971e-01,0.723,-3.298e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
53996.220763,r',SDSS,7.854e-01,0.846,-3.737e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
53996.221592,i',SDSS,1.184e+00,0.892,1.495e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53996.222421,u',SDSS,1.376e+00,0.944,1.306e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53996.223251,z',SDSS,3.534e+00,0.678,-4.799e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
53996.224080,g',SDSS,4.974e-01,0.771,-1.092e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
53998.189162,r',SDSS,7.220e-01,0.784,3.815e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
53998.189991,i',SDSS,1.162e+00,0.800,8.359e-01,23.698,SDSS,SDSS,2,μJy,MJD,True
53998.190820,u',SDSS,1.340e+00,1.029,9.308e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53998.191650,z',SDSS,3.598e+00,0.659,2.067e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53998.192479,g',SDSS,4.829e-01,0.754,7.831e-02,24.985,SDSS,SDSS,2,μJy,MJD,True
54008.180437,i',SDSS,1.366e+00,0.920,-8.703e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
54008.181267,u',SDSS,1.744e+00,1.303,-8.713e-01,25.485,SDSS,SDSS,2,μJy,MJD,True
54008.182096,z',SDSS,4.355e+00,0.759,-2.793e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54008.182925,g',SDSS,7.381e-01,0.876,-6.914e-01,26.136,SDSS,SDSS,2,μJy,MJD,True
54010.173877,r',SDSS,9.205e-01,0.465,2.060e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54010.174707,i',SDSS,1.292e+00,0.876,-8.661e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
54010.175536,u',SDSS,2.425e+00,1.055,2.844e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
