time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57782.4459954,w,,,0.03,,18.9,,PS1,3,,MJD,
57782.446449156,w,,,0.0326212,,18.9043,,Pan-STARRS1,"4,5",,MJD,
57782.4575818496,w,,,0.0344851,,18.9193,,Pan-STARRS1,"4,5",,MJD,
57782.4686963787,w,,,0.033081,,18.9188,,Pan-STARRS1,"4,5",,MJD,
57782.4797648183,w,,,0.072797,,19.0205,,Pan-STARRS1,"4,5",,MJD,
57786.3917726055,w,,,0.00931915,,17.3418,,Pan-STARRS1,"4,5",,MJD,
57786.4053248316,w,,,0.00887968,,17.3181,,Pan-STARRS1,"4,5",,MJD,
57786.418868418,w,,,0.0116636,,17.3099,,Pan-STARRS1,"4,5",,MJD,
57786.4325690795,w,,,0.0134344,,17.2967,,Pan-STARRS1,"4,5",,MJD,
57798.3936403469,i,,,0.01069,,17.0115,,Pan-STARRS1,"4,5",,MJD,
57798.4069197908,i,,,0.00950534,,16.9734,,Pan-STARRS1,"4,5",,MJD,
