time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57457.4547068781,w,,,0.0509581,,20.3609,,Pan-STARRS1,2,,MJD,
57457.4547068781,w,,,0.0541441,,20.3778,,Pan-STARRS1,2,,MJD,
57457.4665454506,w,,,0.0457831,,20.3407,,Pan-STARRS1,2,,MJD,
57457.4665454506,w,,,0.0429908,,20.3549,,Pan-STARRS1,2,,MJD,
57457.4783797483,w,,,0.0511933,,20.3267,,Pan-STARRS1,2,,MJD,
57457.4783797483,w,,,0.0545177,,20.3368,,Pan-STARRS1,2,,MJD,
57457.490208944,w,,,0.0605039,,20.2667,,Pan-STARRS1,2,,MJD,
57457.490208944,w,,,0.0567794,,20.274,,Pan-STARRS1,2,,MJD,
57458.5142605569,w,,,0.143263,,20.3603,,Pan-STARRS1,2,,MJD,
57458.5142605569,w,,,0.133753,,20.3846,,Pan-STARRS1,2,,MJD,
57458.5255025523,w,,,0.144472,,20.4002,,Pan-STARRS1,2,,MJD,
57458.5255025523,w,,,0.156201,,20.402,,Pan-STARRS1,2,,MJD,
57458.5367438779,w,,,0.149346,,20.3844,,Pan-STARRS1,2,,MJD,
57458.5367438779,w,,,0.153323,,20.3853,,Pan-STARRS1,2,,MJD,
57458.5479794116,w,,,0.118204,,20.3711,,Pan-STARRS1,2,,MJD,
57458.5479794116,w,,,0.116035,,20.397,,Pan-STARRS1,2,,MJD,
57479.372770632,w,,,0.10419,,21.4536,,Pan-STARRS1,2,,MJD,
57479.3850727569,w,,,0.118606,,21.4802,,Pan-STARRS1,2,,MJD,
57479.3973796247,w,,,0.145782,,21.5543,,Pan-STARRS1,2,,MJD,
57479.4097407527,w,,,0.121503,,21.6442,,Pan-STARRS1,2,,MJD,
57479.4137225817,w,,,0.0914209,,21.3621,,Pan-STARRS1,2,,MJD,
57479.4137225817,w,,,0.0864395,,21.393,,Pan-STARRS1,2,,MJD,
57479.4271289217,w,,,0.096977,,21.3094,,Pan-STARRS1,2,,MJD,
57479.4271289217,w,,,0.0969353,,21.3696,,Pan-STARRS1,2,,MJD,
57479.4405556651,w,,,0.10586,,21.3116,,Pan-STARRS1,2,,MJD,
57479.4405556651,w,,,0.107497,,21.4006,,Pan-STARRS1,2,,MJD,
57479.4540344784,w,,,0.0959789,,21.2959,,Pan-STARRS1,2,,MJD,
57479.4540344784,w,,,0.0994008,,21.3832,,Pan-STARRS1,2,,MJD,
57480.4132866971,w,,,0.195045,,21.6801,,Pan-STARRS1,2,,MJD,
57480.4132866971,w,,,0.171546,,21.8041,,Pan-STARRS1,2,,MJD,
57480.4371685401,w,,,0.107913,,21.5893,,Pan-STARRS1,2,,MJD,
57480.4371685401,w,,,0.104927,,21.6331,,Pan-STARRS1,2,,MJD,
57480.4491251005,w,,,0.115963,,21.5264,,Pan-STARRS1,2,,MJD,
57480.4491251005,w,,,0.108282,,21.5478,,Pan-STARRS1,2,,MJD,
57487.384425235,w,,,0.19449,,21.6519,,Pan-STARRS1,2,,MJD,
57487.396337371,w,,,0.210232,,21.8286,,Pan-STARRS1,2,,MJD,
57487.491335729,w,,,0.205586,,21.8075,,Pan-STARRS1,2,,MJD,
57487.5046780353,w,,,0.210605,,21.6193,,Pan-STARRS1,2,,MJD,
57487.5046780353,w,,,0.203193,,21.6281,,Pan-STARRS1,2,,MJD,
