time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.449291,r',SDSS,9.152e-01,0.862,7.576e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
53975.450120,i',SDSS,1.314e+00,0.918,7.012e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
53975.450949,u',SDSS,1.956e+00,1.417,-9.060e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
53975.451779,z',SDSS,4.092e+00,0.668,-4.026e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
53975.452608,g',SDSS,5.352e-01,0.792,2.626e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
53994.473902,r',SDSS,8.582e-01,0.673,1.150e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53994.474731,i',SDSS,1.177e+00,0.586,1.867e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
53994.475560,u',SDSS,1.881e+00,1.282,1.300e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
53994.476390,z',SDSS,3.714e+00,0.710,2.323e-01,22.785,SDSS,SDSS,2,μJy,MJD,True
53994.477219,g',SDSS,6.279e-01,0.917,2.337e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
53996.457858,r',SDSS,9.472e-01,0.408,2.446e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53996.458688,i',SDSS,1.265e+00,0.511,2.491e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53996.459517,u',SDSS,1.818e+00,0.657,3.160e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
53996.460346,z',SDSS,3.914e+00,0.502,6.993e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53996.461176,g',SDSS,5.671e-01,0.352,1.668e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54005.471362,r',SDSS,8.590e-01,0.154,5.980e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54005.472192,i',SDSS,1.141e+00,0.202,6.040e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54005.473021,u',SDSS,1.631e+00,1.327,3.988e-02,24.624,SDSS,SDSS,2,μJy,MJD,True
54005.473851,z',SDSS,3.791e+00,0.721,-4.860e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
54005.474680,g',SDSS,5.364e-01,0.131,4.394e+00,22.267,SDSS,SDSS,2,μJy,MJD,
54008.418160,r',SDSS,1.413e+00,0.135,1.130e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54008.418989,i',SDSS,1.918e+00,0.100,2.082e+01,20.585,SDSS,SDSS,2,μJy,MJD,True
54008.419818,u',SDSS,2.332e+00,1.415,-1.748e+00,26.057,SDSS,SDSS,2,μJy,MJD,True
54008.420648,z',SDSS,5.167e+00,0.407,1.345e+01,21.028,SDSS,SDSS,2,μJy,MJD,True
54008.421477,g',SDSS,6.066e-01,0.177,3.660e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54009.485430,r',SDSS,7.585e-01,0.154,5.268e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54009.486260,i',SDSS,1.108e+00,0.157,7.556e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54009.487089,u',SDSS,1.454e+00,1.216,-2.456e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
54009.487918,z',SDSS,3.346e+00,0.569,3.506e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54009.488748,g',SDSS,4.808e-01,0.169,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,
54010.412686,r',SDSS,7.538e-01,0.113,7.134e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54010.413515,i',SDSS,1.101e+00,0.124,9.582e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
54010.414344,u',SDSS,1.471e+00,1.203,4.868e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54010.415174,z',SDSS,3.127e+00,0.608,3.958e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
54010.416003,g',SDSS,4.750e-01,0.134,3.785e+00,22.427,SDSS,SDSS,2,μJy,MJD,
54012.405545,r',SDSS,1.137e+00,0.181,6.780e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54012.406374,i',SDSS,1.350e+00,0.310,4.640e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54012.407203,u',SDSS,1.863e+00,1.451,-1.012e-02,24.676,SDSS,SDSS,2,μJy,MJD,True
54012.408033,z',SDSS,4.187e+00,0.432,9.607e+00,21.359,SDSS,SDSS,2,μJy,MJD,True
54012.408862,g',SDSS,7.575e-01,0.290,2.803e+00,22.747,SDSS,SDSS,2,μJy,MJD,
54020.444210,r',SDSS,1.069e+00,0.194,5.913e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54020.445040,i',SDSS,1.415e+00,0.276,5.506e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54020.445869,u',SDSS,2.641e+00,1.642,1.504e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54020.446698,z',SDSS,4.174e+00,0.752,2.184e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54020.447527,g',SDSS,9.654e-01,1.173,6.102e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54024.493911,r',SDSS,1.128e+00,0.212,5.724e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54024.494740,i',SDSS,1.438e+00,0.279,5.542e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
54024.495569,u',SDSS,2.474e+00,0.756,3.939e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54024.496399,z',SDSS,4.635e+00,0.842,1.514e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54024.497228,g',SDSS,7.624e-01,0.869,7.589e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54028.482220,r',SDSS,1.012e+00,0.328,3.294e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54028.483049,i',SDSS,1.482e+00,0.692,2.111e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54028.483878,u',SDSS,1.878e+00,1.390,-8.164e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54028.484707,z',SDSS,4.402e+00,0.816,-9.354e-01,23.024,SDSS,SDSS,2,μJy,MJD,True
54028.485537,g',SDSS,5.269e-01,0.511,9.603e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54030.437734,r',SDSS,8.071e-01,0.374,2.233e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54030.438564,i',SDSS,1.166e+00,0.225,5.511e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54030.439393,u',SDSS,1.509e+00,0.934,-1.615e+00,25.984,SDSS,SDSS,2,μJy,MJD,True
54030.440222,z',SDSS,3.961e+00,0.673,3.441e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54030.441052,g',SDSS,4.911e-01,0.497,8.961e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54035.481825,r',SDSS,1.174e+00,0.626,1.998e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54035.482654,i',SDSS,1.494e+00,1.064,3.479e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54035.483483,u',SDSS,2.615e+00,1.088,-3.054e+00,26.606,SDSS,SDSS,2,μJy,MJD,True
54035.484312,z',SDSS,5.919e+00,0.591,-1.040e+01,24.383,SDSS,SDSS,2,μJy,MJD,True
54035.485142,g',SDSS,6.701e-01,0.746,7.883e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54037.387425,r',SDSS,7.245e-01,0.792,3.477e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
54037.388255,i',SDSS,1.086e+00,0.437,2.468e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54037.389084,u',SDSS,1.474e+00,1.181,-6.463e-01,25.297,SDSS,SDSS,2,μJy,MJD,True
54037.389914,z',SDSS,3.542e+00,0.676,7.892e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
54037.390743,g',SDSS,4.872e-01,0.755,1.255e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
