time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56991.5,,,,,,18.5,,,"3,6",,MJD,
57017.4487067638,w,,,0.122338,,20.1056,,Pan-STARRS1,4,,MJD,
57017.4616694023,w,,,0.122783,,20.1823,,Pan-STARRS1,4,,MJD,
57017.4746354296,w,,,0.120173,,20.2299,,Pan-STARRS1,4,,MJD,
57017.4876143738,w,,,0.13115,,20.1003,,Pan-STARRS1,4,,MJD,
57036.3812421925,w,,,0.022177,,19.6273,,Pan-STARRS1,4,,MJD,
57036.393492808,w,,,0.0232425,,19.636,,Pan-STARRS1,4,,MJD,
57036.4057293731,w,,,0.019889,,19.5811,,Pan-STARRS1,4,,MJD,
57036.4179948438,w,,,0.0209008,,19.6255,,Pan-STARRS1,4,,MJD,
57039.4078614557,w,,,0.0219668,,19.5754,,Pan-STARRS1,4,,MJD,
57039.4198267668,w,,,0.0276392,,19.5661,,Pan-STARRS1,4,,MJD,
57039.4318465876,w,,,0.0295047,,19.5398,,Pan-STARRS1,4,,MJD,
57039.4438799679,w,,,0.0344138,,19.5666,,Pan-STARRS1,4,,MJD,
57064.3596526896,w,,,0.0613671,,19.8162,,Pan-STARRS1,4,,MJD,
57064.3742352124,w,,,0.105544,,19.8935,,Pan-STARRS1,4,,MJD,
57064.3878291537,w,,,0.0614279,,19.8335,,Pan-STARRS1,4,,MJD,
57065.3400721768,w,,,0.0640321,,19.5988,,Pan-STARRS1,4,,MJD,
57065.3540626084,w,,,0.0636789,,19.6295,,Pan-STARRS1,4,,MJD,
57065.3662865506,w,,,0.0697831,,19.6608,,Pan-STARRS1,4,,MJD,
57065.37855076,w,,,0.0720834,,19.6629,,Pan-STARRS1,4,,MJD,
57095.2981666418,w,,,0.0425851,,19.689,,Pan-STARRS1,4,,MJD,
57096.2641940089,w,,,0.0289988,,19.6421,,Pan-STARRS1,4,,MJD,
57096.276985098,w,,,0.0322501,,19.6906,,Pan-STARRS1,4,,MJD,
