time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.362530,r',SDSS,1.202e+00,1.100,7.882e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54347.363359,i',SDSS,1.598e+00,0.678,2.427e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54347.364189,u',SDSS,2.576e+00,1.478,-2.010e+00,26.189,SDSS,SDSS,1,μJy,MJD,True
54347.365018,z',SDSS,4.878e+00,0.508,9.474e+00,21.372,SDSS,SDSS,1,μJy,MJD,True
54347.365847,g',SDSS,9.658e-01,0.378,2.806e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54357.337932,r',SDSS,7.006e-01,0.413,1.683e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54357.338761,i',SDSS,1.115e+00,0.705,1.159e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54357.339590,u',SDSS,1.434e+00,0.714,2.176e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54357.340420,z',SDSS,3.672e+00,0.531,5.496e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54357.341249,g',SDSS,4.805e-01,0.277,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,
54359.369717,r',SDSS,9.533e-01,0.424,2.379e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54359.370546,i',SDSS,1.489e+00,0.427,3.721e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54359.371375,u',SDSS,2.000e+00,0.320,7.061e+00,21.840,SDSS,SDSS,1,μJy,MJD,
54359.372205,z',SDSS,5.455e+00,0.410,1.399e+01,20.988,SDSS,SDSS,1,μJy,MJD,True
54359.373034,g',SDSS,6.171e-01,0.256,2.582e+00,22.834,SDSS,SDSS,1,μJy,MJD,
54362.387860,r',SDSS,7.598e-01,0.247,3.267e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54362.388689,i',SDSS,1.264e+00,0.529,2.387e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54362.389518,u',SDSS,1.362e+00,1.110,6.428e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54362.390348,z',SDSS,3.977e+00,0.732,1.738e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54362.391177,g',SDSS,4.784e-01,0.319,1.536e+00,23.370,SDSS,SDSS,1,μJy,MJD,
54376.383313,r',SDSS,9.213e-01,0.609,1.500e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54376.384142,i',SDSS,1.411e+00,0.981,6.651e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54376.384971,u',SDSS,1.866e+00,0.343,6.139e+00,21.990,SDSS,SDSS,1,μJy,MJD,
54376.385801,z',SDSS,4.036e+00,0.761,5.264e-01,22.725,SDSS,SDSS,1,μJy,MJD,True
54376.386630,g',SDSS,5.994e-01,0.268,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54382.368566,r',SDSS,1.104e+00,0.322,3.709e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54382.369395,i',SDSS,1.691e+00,0.840,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54382.370225,u',SDSS,2.146e+00,1.560,5.688e-01,24.104,SDSS,SDSS,1,μJy,MJD,True
54382.371054,z',SDSS,6.185e+00,0.681,9.100e+00,21.410,SDSS,SDSS,1,μJy,MJD,True
54382.371883,g',SDSS,6.453e-01,0.305,2.264e+00,22.972,SDSS,SDSS,1,μJy,MJD,
54385.386546,r',SDSS,7.405e-01,0.301,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54385.387376,i',SDSS,1.150e+00,0.781,9.017e-01,23.652,SDSS,SDSS,1,μJy,MJD,True
54385.388205,u',SDSS,1.488e+00,0.479,3.478e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54385.389034,z',SDSS,3.218e+00,0.315,9.974e+00,21.323,SDSS,SDSS,1,μJy,MJD,
54385.389863,g',SDSS,4.861e-01,0.214,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54387.386952,r',SDSS,1.390e+00,1.038,1.347e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54387.387781,i',SDSS,1.669e+00,0.748,2.280e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54387.388610,u',SDSS,2.601e+00,0.365,8.141e+00,21.687,SDSS,SDSS,1,μJy,MJD,
54387.389440,z',SDSS,5.457e+00,0.584,9.286e+00,21.391,SDSS,SDSS,1,μJy,MJD,True
54387.390269,g',SDSS,6.569e-01,0.437,1.573e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54390.379235,r',SDSS,1.301e+00,1.204,6.999e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54390.380064,i',SDSS,1.924e+00,1.271,-5.275e-01,24.796,SDSS,SDSS,1,μJy,MJD,True
54391.387873,r',SDSS,1.479e+00,1.360,5.811e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54391.388702,i',SDSS,2.219e+00,1.106,-2.059e+00,25.719,SDSS,SDSS,1,μJy,MJD,True
54391.390361,z',SDSS,7.157e+00,0.853,-8.342e+00,24.174,SDSS,SDSS,1,μJy,MJD,True
54391.391190,g',SDSS,8.005e-01,0.350,2.476e+00,22.878,SDSS,SDSS,1,μJy,MJD,
54394.369494,r',SDSS,1.073e+00,0.449,2.566e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54394.370323,i',SDSS,1.594e+00,1.113,4.114e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
54394.371152,u',SDSS,2.528e+00,0.371,7.779e+00,21.736,SDSS,SDSS,1,μJy,MJD,
54394.371982,z',SDSS,5.906e+00,0.645,9.139e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54394.372811,g',SDSS,6.035e-01,0.308,2.080e+00,23.060,SDSS,SDSS,1,μJy,MJD,
54396.389968,r',SDSS,2.442e+00,1.801,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54396.390798,i',SDSS,2.927e+00,1.195,2.948e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54396.391627,u',SDSS,6.005e+00,2.651,-2.332e-01,24.904,SDSS,SDSS,1,μJy,MJD,True
54396.392456,z',SDSS,7.800e+00,1.035,-6.947e+00,24.012,SDSS,SDSS,1,μJy,MJD,True
54396.393285,g',SDSS,2.680e+00,2.137,1.525e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54402.380022,r',SDSS,1.632e+00,0.852,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54402.380851,i',SDSS,1.984e+00,1.258,8.859e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
54402.381680,u',SDSS,5.008e+00,1.275,5.908e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54402.382510,z',SDSS,5.247e+00,0.908,-2.490e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54402.383339,g',SDSS,1.752e+00,0.801,2.666e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54408.293859,r',SDSS,7.631e-01,0.409,1.897e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54408.294688,i',SDSS,1.235e+00,0.466,2.699e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54408.295517,u',SDSS,1.418e+00,0.467,3.382e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54408.296346,z',SDSS,3.821e+00,0.314,1.239e+01,21.110,SDSS,SDSS,1,μJy,MJD,
54408.297176,g',SDSS,4.624e-01,0.238,2.037e+00,23.082,SDSS,SDSS,1,μJy,MJD,
54411.251764,r',SDSS,7.823e-01,0.376,2.154e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54411.252593,i',SDSS,1.266e+00,0.877,7.721e-01,23.744,SDSS,SDSS,1,μJy,MJD,True
54411.253422,u',SDSS,1.681e+00,0.977,1.840e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54411.254252,z',SDSS,4.011e+00,0.752,1.009e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54411.255081,g',SDSS,5.298e-01,0.279,2.000e+00,23.101,SDSS,SDSS,1,μJy,MJD,
54413.292199,r',SDSS,9.943e-01,0.655,1.522e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54413.293029,i',SDSS,1.563e+00,1.096,4.239e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
54417.294103,r',SDSS,7.983e-01,0.487,1.634e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54417.294932,i',SDSS,1.294e+00,0.735,1.508e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54417.295762,u',SDSS,1.524e+00,0.526,3.253e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54417.296591,z',SDSS,4.148e+00,0.726,2.800e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54417.297420,g',SDSS,4.717e-01,0.260,1.898e+00,23.155,SDSS,SDSS,1,μJy,MJD,
54418.292030,r',SDSS,8.293e-01,0.272,3.251e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54418.292859,i',SDSS,1.316e+00,0.670,1.833e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54418.293689,u',SDSS,1.606e+00,0.424,4.264e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54418.294518,z',SDSS,3.899e+00,0.729,1.253e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54418.295347,g',SDSS,5.206e-01,0.228,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,
54422.296665,r',SDSS,1.096e+00,0.955,9.495e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54422.297494,i',SDSS,1.580e+00,0.968,1.251e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54422.298323,u',SDSS,2.161e+00,0.523,4.795e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54422.299153,z',SDSS,5.060e+00,0.448,1.158e+01,21.177,SDSS,SDSS,1,μJy,MJD,True
54422.299982,g',SDSS,6.208e-01,0.222,3.006e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54424.232548,r',SDSS,1.155e+00,0.519,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54424.233377,i',SDSS,1.497e+00,0.689,2.163e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54424.234207,u',SDSS,2.639e+00,0.358,8.411e+00,21.652,SDSS,SDSS,1,μJy,MJD,
54424.235036,z',SDSS,3.748e+00,0.474,7.027e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54424.235865,g',SDSS,1.007e+00,0.508,2.195e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
