time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55388.6,z,,,,,22.2911,,PS1,1,,MJD,True
55389.5,g,,,,,23.714,,PS1,1,,MJD,True
55389.5,r,,,,,23.67034,,PS1,1,,MJD,True
55398.6,g,,,,,22.8996,,PS1,1,,MJD,True
55398.6,r,,,,,22.7523,,PS1,1,,MJD,True
55410.6,g,,,,,22.8359,,PS1,1,,MJD,True
55410.6,r,,,,,22.44156,,PS1,1,,MJD,True
55412.5,z,,,,,22.47155,,PS1,1,,MJD,True
55413.5,r,,,,,23.6575,,PS1,1,,MJD,True
55413.6,g,,,,,23.3094,,PS1,1,,MJD,True
55414.6,i,,,,,23.27108,,PS1,1,,MJD,True
55415.6,z,,,,,21.694400,,PS1,1,,MJD,True
55416.6,g,,,,,23.580,,PS1,1,,MJD,True
55416.6,r,,,,,23.546,,PS1,1,,MJD,True
55422.6,g,,,,,23.470,,PS1,1,,MJD,True
55422.6,r,,,,,23.1273,,PS1,1,,MJD,True
55423.6,i,,,,,22.9195,,PS1,1,,MJD,True
55424.6,z,,,,,22.34209,,PS1,1,,MJD,True
55425.6,g,,,,,23.3204,,PS1,1,,MJD,True
55425.6,r,,,,,23.4775,,PS1,1,,MJD,True
55426.6,i,,,,,22.6669,,PS1,1,,MJD,True
55427.6,z,,,,,22.5742,,PS1,1,,MJD,True
55428.6,g,,,,,23.0518,,PS1,1,,MJD,True
55438.6,i,,,,,23.0346,,PS1,1,,MJD,True
55439.5,z,,,,,22.4251,,PS1,1,,MJD,True
55440.5,g,,,,,23.4089,,PS1,1,,MJD,True
55440.5,r,,,,,23.648,,PS1,1,,MJD,True
55441.5,i,,,,,22.9912,,PS1,1,,MJD,True
55442.6,z,,,,,22.2244,,PS1,1,,MJD,True
55443.5,g,,,,,22.8797,,PS1,1,,MJD,True
55443.5,r,,,,,23.0732,,PS1,1,,MJD,True
55444.5,i,,,,,23.2234,,PS1,1,,MJD,True
55445.5,z,,,,,22.53056,,PS1,1,,MJD,True
55446.6,g,,,,,23.3117,,PS1,1,,MJD,True
55446.6,r,,,,,23.2060,,PS1,1,,MJD,True
55447.5,i,,,,,23.1626,,PS1,1,,MJD,True
55448.5,z,,,,,22.3334,,PS1,1,,MJD,True
55449.5,g,,,,,22.28883,,PS1,1,,MJD,True
55449.5,r,,,,,22.34660,,PS1,1,,MJD,True
55451.5,z,,,,,22.0758,,PS1,1,,MJD,True
55452.4,g,,,,,23.6764,,PS1,1,,MJD,True
55452.4,r,,,,,23.7156,,PS1,1,,MJD,True
55453.5,i,,,,,22.9540,,PS1,1,,MJD,True
55456.5,i,,,,,23.2716,,PS1,1,,MJD,True
55457.4,z,,,,,22.2170,,PS1,1,,MJD,True
55458.3,g,,,,,21.65486,,PS1,1,,MJD,True
55465.5,i,,,,,22.5419,,PS1,1,,MJD,True
55466.4,z,,,,,22.4240,,PS1,1,,MJD,True
55467.4,g,,,,,22.62293,,PS1,1,,MJD,True
55467.4,r,,,,,22.9023,,PS1,1,,MJD,True
55468.4,i,,,,,22.0701,,PS1,1,,MJD,True
55475.3,z,,,,,21.95612,,PS1,1,,MJD,True
55476.5,g,,,,,23.5344,,PS1,1,,MJD,True
55476.5,r,,,,,23.1665,,PS1,1,,MJD,True
55477.3,i,,,,,23.282,,PS1,1,,MJD,True
55478.3,z,,,,,22.5152,,PS1,1,,MJD,True
55479.3,g,,,,,23.0903,,PS1,1,,MJD,True
55479.3,r,,,,,22.9965,,PS1,1,,MJD,True
55480.4,i,,,,,22.8867,,PS1,1,,MJD,True
55481.3,z,,,,,22.1776,,PS1,1,,MJD,True
55482.3,g,,,,,23.2051,,PS1,1,,MJD,True
55482.3,r,,,,,22.8926,,PS1,1,,MJD,True
55483.3,i,,,,,23.1232,,PS1,1,,MJD,True
55484.2,z,,,,,22.4609,,PS1,1,,MJD,True
55485.3,g,,,,,22.72324,,PS1,1,,MJD,True
55485.3,r,,,,,22.9150,,PS1,1,,MJD,True
55487.3,z,,,,,21.9350,,PS1,1,,MJD,True
55498.3,i,,,,,23.3795,,PS1,1,,MJD,True
55499.3,z,,,,,22.4432,,PS1,1,,MJD,True
55500.3,g,,,,,23.618,,PS1,1,,MJD,True
55500.3,r,,,,,23.4682,,PS1,1,,MJD,True
55501.4,i,,,,,23.0193,,PS1,1,,MJD,True
55502.3,z,,,,,22.4345,,PS1,1,,MJD,True
55503.3,g,,,,,23.5488,,PS1,1,,MJD,True
55504.4,i,,,,,22.8211,,PS1,1,,MJD,True
55507.3,i,,,,,22.7810,,PS1,1,,MJD,True
55508.3,z,,,,,22.2871,,PS1,1,,MJD,True
55510.3,i,,,,,23.1626,,PS1,1,,MJD,True
55524.4,r,,,,,21.3464,,PS1,1,,MJD,True
55530.3,g,,,,,22.64722,,PS1,1,,MJD,True
55530.3,r,,,,,22.63307,,PS1,1,,MJD,True
55534.3,i,,,,,22.81003,,PS1,1,,MJD,True
55535.2,z,,,,,22.5,,PS1,1,,MJD,True
55765.6,i,,,,,22.9602,,PS1,1,,MJD,True
55766.6,z,,,,,22.6239,,PS1,1,,MJD,True
55767.6,g,,,,,23.3280,,PS1,1,,MJD,True
55767.6,r,,,,,23.1718,,PS1,1,,MJD,True
55768.6,i,,,,,23.0526,,PS1,1,,MJD,True
55769.6,z,,,,,22.5106,,PS1,1,,MJD,True
55770.6,g,,,,,23.1850,,PS1,1,,MJD,True
55770.6,r,,,,,23.1558,,PS1,1,,MJD,True
55773.6,g,,,,,23.0242,,PS1,1,,MJD,True
55773.6,r,,,,,23.2412,,PS1,1,,MJD,True
55774.6,i,,,,,23.0076,,PS1,1,,MJD,True
55775.6,z,,,,,22.5774,,PS1,1,,MJD,True
55776.6,g,,,,,23.62918,,PS1,1,,MJD,True
55776.6,r,,,,,23.836,,PS1,1,,MJD,True
55779.6,g,,,,,23.64746,,PS1,1,,MJD,True
55779.6,r,,,,,23.6848,,PS1,1,,MJD,True
55781.6,z,,,,,21.56194,,PS1,1,,MJD,True
55782.6,g,,,,,23.1773,,PS1,1,,MJD,True
55782.6,r,,,,,23.1803,,PS1,1,,MJD,True
55783.6,i,,,,,23.1774,,PS1,1,,MJD,True
55792.6,i,,,,,22.67511,,PS1,1,,MJD,True
55793.6,z,,,,,22.4416,,PS1,1,,MJD,True
55794.6,g,,,,,22.2364,,PS1,1,,MJD,True
55797.6,g,,,,,23.6228,,PS1,1,,MJD,True
55797.6,r,,,,,23.798,,PS1,1,,MJD,True
55800.5,g,,,,,22.7425,,PS1,1,,MJD,True
55800.5,r,,,,,22.83635,,PS1,1,,MJD,True
55801.6,i,,,,,22.9179,,PS1,1,,MJD,True
55803.6,g,,,,,23.344,,PS1,1,,MJD,True
55803.6,r,,,,,22.9712,,PS1,1,,MJD,True
55804.6,i,,,,,23.0324,,PS1,1,,MJD,True
55805.6,z,,,,,22.12884,,PS1,1,,MJD,True
55806.6,g,,,,,22.8241,,PS1,1,,MJD,True
55806.6,r,,,,,23.0984,,PS1,1,,MJD,True
55808.6,z,,,,,22.1780,,PS1,1,,MJD,True
55809.6,g,,,,,23.4788,,PS1,1,,MJD,True
55809.6,r,,,,,23.00398,,PS1,1,,MJD,True
55810.6,i,,,,,22.73127,,PS1,1,,MJD,True
55811.3,z,,,,,22.4156,,PS1,1,,MJD,True
55812.5,g,,,,,22.7257,,PS1,1,,MJD,True
55812.5,r,,,,,23.1916,,PS1,1,,MJD,True
55813.5,i,,,,,22.95542,,PS1,1,,MJD,True
55821.4,g,,,,,22.6808,,PS1,1,,MJD,True
55821.4,r,,,,,23.00700,,PS1,1,,MJD,True
55822.5,i,,,,,23.0951,,PS1,1,,MJD,True
55823.4,z,,,,,22.3760,,PS1,1,,MJD,True
55824.5,g,,,,,23.4176,,PS1,1,,MJD,True
55824.5,r,,,,,23.3262,,PS1,1,,MJD,True
55825.3,i,,,,,22.55981,,PS1,1,,MJD,True
55827.5,z,,,,,22.5181,,PS1,1,,MJD,True
55828.4,r,,,,,22.8976,,PS1,1,,MJD,True
55829.4,i,,,,,23.11528,,PS1,1,,MJD,True
55829.4,r,,,,,23.312,,PS1,1,,MJD,True
55830.3,g,,,,,23.2448,,PS1,1,,MJD,True
55832.4,z,,,,,22.17232,,PS1,1,,MJD,True
55833.4,g,,,,,23.535,,PS1,1,,MJD,True
55833.4,r,,,,,20.94892,,PS1,1,,MJD,True
55834.5,i,,,,,22.9435,,PS1,1,,MJD,True
55835.3,z,,,,,22.4900,,PS1,1,,MJD,True
55836.4,g,,,,,23.34488,,PS1,1,,MJD,True
55836.4,r,,,,,23.49689,,PS1,1,,MJD,True
55837.3,i,,,,,21.8294,,PS1,1,,MJD,True
55839.5,g,,,,,22.3569,,PS1,1,,MJD,True
55839.5,r,,,,,22.45169,,PS1,1,,MJD,True
55850.4,i,,,,,23.2508,,PS1,1,,MJD,True
55851.5,z,,,,,22.08163,,PS1,1,,MJD,True
55852.4,g,,,,,22.8138,,PS1,1,,MJD,True
55852.5,r,,,,,23.1069,,PS1,1,,MJD,True
55853.4,i,,,,,22.9199,,PS1,1,,MJD,True
55854.4,z,,,,,22.3441,,PS1,1,,MJD,True
55855.4,g,,,,,23.0700,,PS1,1,,MJD,True
55855.4,r,,,,,22.3784,,PS1,1,,MJD,True
55857.4,z,,,,,22.4293,,PS1,1,,MJD,True
55858.4,g,,,,,23.3171,,PS1,1,,MJD,True
55858.4,r,,,,,23.3141,,PS1,1,,MJD,True
55859.4,i,,,,,22.9996,,PS1,1,,MJD,True
55859.4,r,,,,,23.3092,,PS1,1,,MJD,True
55860.3,z,,,,,22.1640,,PS1,1,,MJD,True
55861.3,i,,,,,23.1240,,PS1,1,,MJD,True
55863.3,g,,,,,22.9310,,PS1,1,,MJD,True
55863.3,r,,,,,23.0038,,PS1,1,,MJD,True
55878.4,z,,,,,22.3565,,PS1,1,,MJD,True
55879.3,i,,,,,22.2824,,PS1,1,,MJD,True
55880.4,z,,,,,22.4358,,PS1,1,,MJD,True
55881.3,g,,,,,23.618,,PS1,1,,MJD,True
55881.3,r,,,,,22.7474,,PS1,1,,MJD,True
55887.2,g,,,,,23.326,,PS1,1,,MJD,True
55887.3,r,,,,,22.9573,,PS1,1,,MJD,True
55888.2,i,,,,,22.7546,,PS1,1,,MJD,True
55888.2,r,,,,,23.0662,,PS1,1,,MJD,True
55889.2,z,,,,,22.6010,,PS1,1,,MJD,True
55889.3,g,,,,,23.9722,,PS1,1,,MJD,True
55890.2,i,,,,,23.1693,,PS1,1,,MJD,True
55891.3,z,,,,,22.1498,,PS1,1,,MJD,True
55893.2,i,,,,,22.85170,,PS1,1,,MJD,True
55894.2,z,,,,,22.03515,,PS1,1,,MJD,True
55895.2,g,,,,,23.3834,,PS1,1,,MJD,True
55895.2,r,,,,,23.2394,,PS1,1,,MJD,True
56136.6,i,,,,,23.04060,,PS1,1,,MJD,True
56137.6,z,,,,,21.87526,,PS1,1,,MJD,True
56141.4,z,,,,,22.11291,,PS1,1,,MJD,True
56147.6,g,,,,,22.8654,,PS1,1,,MJD,True
56147.6,r,,,,,22.65083,,PS1,1,,MJD,True
56148.5,i,,,,,23.1699,,PS1,1,,MJD,True
56152.6,z,,,,,22.02930,,PS1,1,,MJD,True
56154.6,i,,,,,22.23448,,PS1,1,,MJD,True
56155.5,g,,,,,23.340,,PS1,1,,MJD,True
56155.6,z,,,,,22.5029,,PS1,1,,MJD,True
56156.6,i,,,,,22.8072,,PS1,1,,MJD,True
56157.5,z,,,,,21.24443,,PS1,1,,MJD,True
56160.6,z,,,,,22.3105,,PS1,1,,MJD,True
56161.6,g,,,,,23.28229,,PS1,1,,MJD,True
56161.6,r,,,,,23.5820,,PS1,1,,MJD,True
56163.6,z,,,,,22.5049,,PS1,1,,MJD,True
56164.4,g,,,,,22.1270,,PS1,1,,MJD,True
56164.4,r,,,,,22.4458,,PS1,1,,MJD,True
56165.4,z,,,,,22.3940,,PS1,1,,MJD,True
56166.5,i,,,,,23.1116,,PS1,1,,MJD,True
56175.5,z,,,,,21.8077,,PS1,1,,MJD,True
56176.6,g,,,,,22.5384,,PS1,1,,MJD,True
56176.6,r,,,,,22.9648,,PS1,1,,MJD,True
56204.5,i,,,,,23.0757,,PS1,1,,MJD,True
56205.5,z,,,,,22.5413,,PS1,1,,MJD,True
56206.4,g,,,,,23.6141,,PS1,1,,MJD,True
56206.4,r,,,,,23.2707,,PS1,1,,MJD,
56207.5,i,,,,,22.8883,,PS1,1,,MJD,
56208.5,z,,,,,22.4392,,PS1,1,,MJD,True
56209.4,g,,,,,23.3934,,PS1,1,,MJD,True
56209.5,r,,,,,22.8304,,PS1,1,,MJD,
56210.5,i,,,,,22.34092,,PS1,1,,MJD,
56211.5,z,,,,,22.4431,,PS1,1,,MJD,True
56213.3,i,,,,,22.30486,,PS1,1,,MJD,
56213.3,r,,,,,21.91662,,PS1,1,,MJD,True
56214.3,g,,,,,22.8448,,PS1,1,,MJD,
56214.3,z,,,,,21.93605,,PS1,1,,MJD,True
56215.4,i,,,,,22.29536,,PS1,1,,MJD,
56216.4,z,,,,,22.0150,,PS1,1,,MJD,True
56217.3,g,,,,,23.2288,,PS1,1,,MJD,True
56217.3,r,,,,,22.5366,,PS1,1,,MJD,
56219.3,z,,,,,22.29867,,PS1,1,,MJD,
56220.3,g,,,,,22.5459,,PS1,1,,MJD,True
56220.3,r,,,,,22.6364,,PS1,1,,MJD,
56221.3,i,,,,,22.38726,,PS1,1,,MJD,
56222.3,z,,,,,22.5454,,PS1,1,,MJD,True
56229.4,z,,,,,21.14392,,PS1,1,,MJD,True
56232.4,z,,,,,22.4113,,PS1,1,,MJD,True
56233.4,i,,,,,22.8484,,PS1,1,,MJD,
56234.3,z,,,,,22.6528,,PS1,1,,MJD,True
56235.3,g,,,,,23.6019,,PS1,1,,MJD,True
56235.3,r,,,,,23.3523,,PS1,1,,MJD,
56236.4,i,,,,,22.9145,,PS1,1,,MJD,
56237.3,z,,,,,22.4052,,PS1,1,,MJD,True
56238.2,g,,,,,23.3750,,PS1,1,,MJD,True
56238.3,r,,,,,23.2056,,PS1,1,,MJD,True
56239.3,i,,,,,22.8163,,PS1,1,,MJD,True
56240.2,z,,,,,22.2565,,PS1,1,,MJD,True
56241.2,g,,,,,22.5284,,PS1,1,,MJD,True
56241.2,r,,,,,22.7203,,PS1,1,,MJD,True
56242.3,i,,,,,22.1845,,PS1,1,,MJD,True
56242.3,r,,,,,22.7108,,PS1,1,,MJD,True
56243.3,g,,,,,23.2737,,PS1,1,,MJD,True
56243.3,z,,,,,22.3514,,PS1,1,,MJD,True
56245.3,z,,,,,21.8641,,PS1,1,,MJD,True
56246.3,g,,,,,23.3091,,PS1,1,,MJD,True
56246.3,r,,,,,22.17533,,PS1,1,,MJD,True
56247.2,i,,,,,22.5362,,PS1,1,,MJD,True
56262.2,z,,,,,21.31820,,PS1,1,,MJD,True
56263.3,i,,,,,22.6287,,PS1,1,,MJD,True
56274.2,i,,,,,21.95668,,PS1,1,,MJD,True
56275.2,z,,,,,21.1140,,PS1,1,,MJD,True
56284.2,i,,,,,22.58376,,PS1,1,,MJD,True
56285.2,z,,,,,22.3361,,PS1,1,,MJD,True
56294.2,z,,,,,21.94006,,PS1,1,,MJD,True
56477.6,z,,,,,22.6280,,PS1,1,,MJD,True
56480.6,g,,,,,23.4924,,PS1,1,,MJD,True
56480.6,z,,,,,22.6768,,PS1,1,,MJD,True
56481.6,i,,,,,23.282,,PS1,1,,MJD,True
56482.6,z,,,,,22.2196,,PS1,1,,MJD,True
56484.5,i,,,,,23.0711,,PS1,1,,MJD,True
56485.6,z,,,,,22.6126,,PS1,1,,MJD,True
56487.6,i,,,,,23.2221,,PS1,1,,MJD,True
56488.6,z,,,,,22.61990,,PS1,1,,MJD,True
56490.6,z,,,,,22.4147,,PS1,1,,MJD,True
56491.6,i,,,,,23.291,,PS1,1,,MJD,True
56492.6,z,,,,,22.66793,,PS1,1,,MJD,True
56505.5,i,,,,,23.0861,,PS1,1,,MJD,True
56506.6,z,,,,,22.5510,,PS1,1,,MJD,True
56507.6,g,,,,,23.467,,PS1,1,,MJD,True
56507.6,r,,,,,23.2398,,PS1,1,,MJD,True
56508.6,i,,,,,23.1546,,PS1,1,,MJD,True
56508.6,r,,,,,23.19311,,PS1,1,,MJD,True
56511.6,z,,,,,22.0702,,PS1,1,,MJD,True
56512.6,g,,,,,22.6926,,PS1,1,,MJD,True
56512.6,r,,,,,23.44240,,PS1,1,,MJD,True
56513.6,i,,,,,23.1860,,PS1,1,,MJD,True
56516.6,i,,,,,22.8386,,PS1,1,,MJD,True
56518.6,g,,,,,23.378,,PS1,1,,MJD,True
56518.6,r,,,,,24.031,,PS1,1,,MJD,True
56519.6,z,,,,,22.5413,,PS1,1,,MJD,True
56520.6,i,,,,,23.03197,,PS1,1,,MJD,True
56521.6,z,,,,,22.23388,,PS1,1,,MJD,True
56530.5,z,,,,,22.5741,,PS1,1,,MJD,True
56531.6,g,,,,,22.58612,,PS1,1,,MJD,True
56531.6,r,,,,,22.82172,,PS1,1,,MJD,True
56532.5,i,,,,,23.04903,,PS1,1,,MJD,True
56534.6,g,,,,,23.1801,,PS1,1,,MJD,True
56534.6,r,,,,,22.9936,,PS1,1,,MJD,True
56536.5,z,,,,,22.58682,,PS1,1,,MJD,True
56537.6,g,,,,,23.04122,,PS1,1,,MJD,True
56537.6,r,,,,,23.4222,,PS1,1,,MJD,True
56538.5,i,,,,,23.2221,,PS1,1,,MJD,True
56538.6,r,,,,,23.573,,PS1,1,,MJD,True
56539.5,g,,,,,22.7739,,PS1,1,,MJD,True
56539.5,z,,,,,22.23346,,PS1,1,,MJD,True
56543.6,i,,,,,23.0184,,PS1,1,,MJD,True
56544.5,z,,,,,22.1869,,PS1,1,,MJD,True
56549.5,z,,,,,22.55255,,PS1,1,,MJD,True
56550.5,i,,,,,22.4601,,PS1,1,,MJD,True
56557.5,z,,,,,22.1206,,PS1,1,,MJD,True
56558.5,i,,,,,22.69904,,PS1,1,,MJD,True
56559.5,z,,,,,22.2678,,PS1,1,,MJD,True
56562.4,z,,,,,22.29281,,PS1,1,,MJD,True
56567.3,i,,,,,22.6442,,PS1,1,,MJD,True
56567.3,r,,,,,22.5564,,PS1,1,,MJD,True
56568.4,z,,,,,22.01688,,PS1,1,,MJD,True
56569.3,i,,,,,23.07444,,PS1,1,,MJD,True
56570.3,z,,,,,22.4221,,PS1,1,,MJD,True
56573.5,z,,,,,22.1420,,PS1,1,,MJD,True
56574.4,g,,,,,22.57216,,PS1,1,,MJD,True
56574.4,r,,,,,21.4148,,PS1,1,,MJD,True
56575.3,i,,,,,23.28800,,PS1,1,,MJD,True
56584.4,z,,,,,22.0222,,PS1,1,,MJD,True
56587.4,z,,,,,22.2913,,PS1,1,,MJD,True
56588.4,i,,,,,22.2946,,PS1,1,,MJD,True
56589.4,z,,,,,22.4324,,PS1,1,,MJD,True
56590.4,g,,,,,22.9207,,PS1,1,,MJD,True
56590.4,r,,,,,23.382,,PS1,1,,MJD,True
56592.3,z,,,,,22.45434,,PS1,1,,MJD,True
56593.3,g,,,,,23.0861,,PS1,1,,MJD,True
56593.3,r,,,,,23.2409,,PS1,1,,MJD,True
56595.3,z,,,,,22.61675,,PS1,1,,MJD,True
56597.3,r,,,,,23.1448,,PS1,1,,MJD,True
56599.3,i,,,,,22.8510,,PS1,1,,MJD,True
56600.3,z,,,,,22.02648,,PS1,1,,MJD,True
56601.3,g,,,,,22.6756,,PS1,1,,MJD,True
56601.4,r,,,,,22.41323,,PS1,1,,MJD,True
56613.3,z,,,,,22.2650,,PS1,1,,MJD,True
56626.3,i,,,,,22.5422,,PS1,1,,MJD,True
56626.3,r,,,,,22.4206,,PS1,1,,MJD,True
56629.3,g,,,,,23.14015,,PS1,1,,MJD,True
56632.2,z,,,,,22.48957,,PS1,1,,MJD,True
